rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,398842602296,제 65 기말,394002199996,7,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,234764821674,제 65 기말,228773495751,8,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 66 기 1분기말,209481002,제 65 기말,196860981,9,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 66 기 1분기말,1963389257,제 65 기말,3013580747,10,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,26919256575,제 65 기말,2885748990,11,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,229495110,제 65 기말,229495110,12,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,120049721952,제 65 기말,136314794754,13,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,32750884696,제 65 기말,32707327243,14,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 1분기말,32750884696,제 65 기말,32707327243,15,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기 1분기말,52642593082,제 65 기말,53425687926,16,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,164077780622,제 65 기말,165228704245,17,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 66 기 1분기말,25726000,제 65 기말,35726000,18,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,1555895983,제 65 기말,1547647722,19,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,9319371656,제 65 기말,9390118544,20,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,1421033260,제 65 기말,1426132751,21,KRW,,,,,연결
20240513000514,11013,2024,00149345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,692040000,제 65 기말,692040000,22,KRW,,,,,연결
