날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,426317980500,156763,1168178850,57223890
2019-07-02,436046041800,128924,975281730,57223890
2019-07-03,432612608400,92498,697283760,57223890
2019-07-04,445201864200,172773,1324341070,57223890
2019-07-05,429179175000,131964,997568030,57223890
2019-07-08,391411407600,509528,3552583340,57223890
2019-07-09,387405735300,147397,1001107390,57223890
2019-07-10,393700363200,94897,654796800,57223890
2019-07-11,408006335700,127859,907962050,57223890
2019-07-12,408006335700,37548,268446430,57223890
2019-07-15,409150813500,60948,431208750,57223890
2019-07-16,406861857900,46952,334898530,57223890
2019-07-17,398278274400,68316,475165900,57223890
2019-07-18,404000663400,125492,884958760,57223890
2019-07-19,406861857900,38708,274461370,57223890
2019-07-22,410867530200,59367,424745430,57223890
2019-07-23,411439769100,129458,934009510,57223890
2019-07-24,406289619000,76625,550500730,57223890
2019-07-25,401711707800,73391,514710690,57223890
2019-07-26,387977974200,152461,1039200280,57223890
2019-07-29,366232896000,161967,1048226510,57223890
2019-07-30,374816479500,93556,614533550,57223890
2019-07-31,375388718400,147921,965787950,57223890
2019-08-01,371383046100,47497,309463040,57223890
2019-08-02,373672001700,75919,489871900,57223890
2019-08-05,346204534500,212217,1299695610,57223890
2019-08-06,314731395000,324542,1881460640,57223890
2019-08-07,322742739600,233283,1320899450,57223890
2019-08-08,327892889700,367665,2122633190,57223890
2019-08-09,334187517600,86787,504313940,57223890
2019-08-12,335331995400,64579,375743550,57223890
2019-08-13,350210206800,156686,939170610,57223890
2019-08-14,346776773400,130919,806343040,57223890
2019-08-16,337620951000,92872,545433310,57223890
2019-08-19,336476473200,54973,323866980,57223890
2019-08-20,339337667700,82405,490054460,57223890
2019-08-21,339909906600,167780,1006975870,57223890
2019-08-22,334187517600,86310,507483180,57223890
2019-08-23,324459456300,186910,1072975100,57223890
2019-08-26,306147811500,186272,1008703550,57223890
2019-08-27,302714378100,221561,1196931760,57223890
2019-08-28,313014678300,92784,502976860,57223890
2019-08-29,312442439400,49854,271734780,57223890
2019-08-30,328465128600,136942,779607120,57223890
2019-09-02,328465128600,55322,315990310,57223890
2019-09-03,337048712100,127371,752188400,57223890
2019-09-04,351926923500,232799,1400654000,57223890
2019-09-05,373672001700,444476,2870344250,57223890
2019-09-06,371955285000,204791,1339570210,57223890
2019-09-09,353643640200,241636,1529544790,57223890
2019-09-10,354788118000,117484,725436340,57223890
2019-09-11,362799462600,124508,781370210,57223890
2019-09-16,361082745900,57008,357290350,57223890
2019-09-17,358793790300,95120,599320180,57223890
2019-09-18,358221551400,89090,556505970,57223890
2019-09-19,359366029200,99010,632035460,57223890
2019-09-20,373099762800,245880,1602553520,57223890
2019-09-23,371955285000,91931,597414700,57223890
2019-09-24,379394390700,173460,1142689430,57223890
2019-09-25,387405735300,164410,1103192460,57223890
2019-09-26,394844841000,313993,2177309760,57223890
2019-09-27,383972301900,104942,705528860,57223890
2019-09-30,378249912900,75868,501818400,57223890
