날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,390839168700,145393,997778430,57223890
2019-10-02,382255585200,85043,571021160,57223890
2019-10-04,382255585200,34922,233052920,57223890
2019-10-07,377677674000,44871,296117560,57223890
2019-10-08,377105435100,99385,651819380,57223890
2019-10-10,374244240600,38240,249046710,57223890
2019-10-11,370810807200,70895,461923930,57223890
2019-10-14,389122452000,158318,1067312560,57223890
2019-10-15,392555885400,188602,1291019830,57223890
2019-10-16,390839168700,97579,676594790,57223890
2019-10-17,395417079900,75195,517320540,57223890
2019-10-18,399994991100,81920,568563290,57223890
2019-10-21,395417079900,124579,872383080,57223890
2019-10-22,399422752200,61649,432384300,57223890
2019-10-23,390266929800,53258,365268070,57223890
2019-10-24,390266929800,32969,225015600,57223890
2019-10-25,394272602100,109258,757926910,57223890
2019-10-28,399422752200,97031,680182820,57223890
2019-10-29,399422752200,78328,550567370,57223890
2019-10-30,387977974200,102984,704058300,57223890
2019-10-31,389694690900,76615,524792170,57223890
2019-11-01,386261257500,62594,424343330,57223890
2019-11-04,389122452000,156876,1058816740,57223890
2019-11-05,388550213100,85717,582530200,57223890
2019-11-06,386261257500,69630,473084800,57223890
2019-11-07,380538868500,84205,560578480,57223890
2019-11-08,368521851600,173611,1131160350,57223890
2019-11-11,369094090500,126544,812456910,57223890
2019-11-12,362227223700,174570,1107029920,57223890
2019-11-13,363371701500,66377,423058930,57223890
2019-11-14,365088418200,72735,464467000,57223890
2019-11-15,365088418200,77215,494828380,57223890
2019-11-18,367949612700,51900,333568530,57223890
2019-11-19,382255585200,194367,1262741100,57223890
2019-11-20,362799462600,283813,1812904900,57223890
2019-11-21,348493490100,169646,1045044330,57223890
2019-11-22,349065729000,57419,353902790,57223890
2019-11-25,363943940400,79334,499638480,57223890
2019-11-26,366232896000,92847,597403310,57223890
2019-11-27,368521851600,42549,271255480,57223890
2019-11-28,360510507000,25926,164521130,57223890
2019-11-29,357077073600,88850,560692780,57223890
2019-12-02,350782445700,69451,429896360,57223890
2019-12-03,346776773400,182682,1104545630,57223890
2019-12-04,338193189900,127073,751385390,57223890
2019-12-05,343343340000,114775,689698330,57223890
2019-12-06,346204534500,71431,433815320,57223890
2019-12-09,352499162400,111942,693918870,57223890
2019-12-10,352499162400,175719,1066566960,57223890
2019-12-11,353071401300,48098,295298270,57223890
2019-12-12,360510507000,134109,850243380,57223890
2019-12-13,396561557700,3514800,24763557670,57223890
2019-12-16,421740069300,1326390,9533128980,57223890
2019-12-17,449207536500,1289746,9848832370,57223890
2019-12-18,452640969900,927087,7374554180,57223890
2019-12-19,454357686600,536641,4306702460,57223890
2019-12-20,459507836700,364485,2898472190,57223890
2019-12-23,455502164400,313015,2464789590,57223890
2019-12-24,444629625300,222766,1737786630,57223890
2019-12-26,461224553400,333617,2643093960,57223890
2019-12-27,468091420200,376252,3063512620,57223890
2019-12-30,463513509000,107995,876752010,57223890
