날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,475530525900,113025,934599490,57223890
2019-04-02,471524853600,79830,662544910,57223890
2019-04-03,468663659100,205391,1679478250,57223890
2019-04-04,480108437100,688248,5870661660,57223890
2019-04-05,480680676000,313437,2629187380,57223890
2019-04-08,481825153800,140736,1184638970,57223890
2019-04-09,480680676000,301004,2540632240,57223890
2019-04-10,490408737300,286061,2414181980,57223890
2019-04-11,490408737300,161583,1382029240,57223890
2019-04-12,485258587200,168905,1427533370,57223890
2019-04-15,486403065000,114098,966470240,57223890
2019-04-16,475530525900,211160,1757837570,57223890
2019-04-17,508148143200,1164248,10203319420,57223890
2019-04-18,493269931800,569262,5011780970,57223890
2019-04-19,493842170700,251000,2191076600,57223890
2019-04-22,488119781700,209026,1777407260,57223890
2019-04-23,523598593500,1329248,11992832020,57223890
2019-04-24,515015010000,723455,6498099500,57223890
2019-04-25,531037699200,1455685,13664890690,57223890
2019-04-26,526459788000,755419,6902212620,57223890
2019-04-29,537904566000,498622,4699398000,57223890
2019-04-30,529893221400,282753,2624347630,57223890
2019-05-02,538476804900,420659,3933609870,57223890
2019-05-03,531609938100,292525,2704186850,57223890
2019-05-07,511009337700,419019,3773940350,57223890
2019-05-08,493842170700,468531,4035591230,57223890
2019-05-09,469235898000,529422,4374419350,57223890
2019-05-10,466374703500,281460,2292082190,57223890
2019-05-13,453785447700,178676,1443072190,57223890
2019-05-14,451496492100,204538,1613931610,57223890
2019-05-15,464657986800,188314,1525709010,57223890
2019-05-16,448635297600,272887,2155116270,57223890
2019-05-17,432040369500,274847,2136125880,57223890
2019-05-20,422884547100,250825,1872929790,57223890
2019-05-21,413728724700,309089,2248278100,57223890
2019-05-22,409150813500,225013,1617516960,57223890
2019-05-23,405717380100,168708,1200195870,57223890
2019-05-24,400567230000,273858,1935788330,57223890
2019-05-27,404000663400,82207,577324360,57223890
2019-05-28,415445441400,196921,1408109660,57223890
2019-05-29,399422752200,219590,1542631360,57223890
2019-05-30,405145141200,191510,1354219890,57223890
2019-05-31,403428424500,123159,870611540,57223890
2019-06-03,396561557700,213963,1484564360,57223890
2019-06-04,400567230000,165031,1154027000,57223890
2019-06-05,408006335700,343414,2449507240,57223890
2019-06-07,416589919200,234125,1700069190,57223890
2019-06-10,423456786000,216866,1594414980,57223890
2019-06-11,424029024900,178591,1329620990,57223890
2019-06-12,424029024900,118628,880269530,57223890
2019-06-13,426890219400,169062,1243147260,57223890
2019-06-14,417734397000,106624,781447460,57223890
2019-06-17,407434096800,169036,1210911590,57223890
2019-06-18,408006335700,117299,841056190,57223890
2019-06-19,428034697200,424645,3162091680,57223890
2019-06-20,435473802900,210094,1592164590,57223890
2019-06-21,434329325100,168175,1285452720,57223890
2019-06-24,433757086200,160538,1213088180,57223890
2019-06-25,428034697200,103621,781044050,57223890
2019-06-26,430323652800,145906,1097222810,57223890
2019-06-27,433757086200,151631,1157768400,57223890
2019-06-28,432612608400,149920,1148827090,57223890
