날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,429751413900,181811,1378301140,57223890
2019-01-03,398850513300,331118,2370369040,57223890
2019-01-04,394844841000,531160,3544401370,57223890
2019-01-07,409723052400,192544,1366530740,57223890
2019-01-08,417162158100,346524,2558004510,57223890
2019-01-09,417734397000,223377,1642632930,57223890
2019-01-10,423456786000,120303,879860930,57223890
2019-01-11,421167830400,77987,577469310,57223890
2019-01-14,413728724700,66450,482342640,57223890
2019-01-15,417162158100,147787,1075545080,57223890
2019-01-16,417734397000,130530,946202570,57223890
2019-01-17,409723052400,94314,683131880,57223890
2019-01-18,415445441400,78281,566903230,57223890
2019-01-21,427462458300,151625,1121256260,57223890
2019-01-22,420595591500,159664,1177116230,57223890
2019-01-23,417734397000,148698,1082800050,57223890
2019-01-24,414873202500,177696,1291234090,57223890
2019-01-25,422884547100,406570,2992591440,57223890
2019-01-28,436046041800,534365,4075973260,57223890
2019-01-29,426890219400,238732,1780570010,57223890
2019-01-30,438334997400,270867,2053139760,57223890
2019-01-31,456646642200,1069313,8626174330,57223890
2019-02-01,467519181300,559497,4607912410,57223890
2019-02-07,464657986800,179451,1454445050,57223890
2019-02-08,459507836700,173816,1401137630,57223890
2019-02-11,448063058700,399623,3106517760,57223890
2019-02-12,486975303900,514909,4250783430,57223890
2019-02-13,505286948700,679812,5970285900,57223890
2019-02-14,510437098800,297184,2650279560,57223890
2019-02-15,499564559700,165240,1452886320,57223890
2019-02-18,501281276400,159891,1404534010,57223890
2019-02-19,487547542800,322383,2767268590,57223890
2019-02-20,496131126300,160729,1386177450,57223890
2019-02-21,497847843000,90302,776213420,57223890
2019-02-22,491553215100,91601,784675100,57223890
2019-02-25,505286948700,253090,2225381740,57223890
2019-02-26,498992320800,145789,1271434710,57223890
2019-02-27,495558887400,146897,1278105010,57223890
2019-02-28,473813809200,327500,2744657800,57223890
2019-03-04,467519181300,165026,1362285330,57223890
2019-03-05,462941270100,117328,947947250,57223890
2019-03-06,464085747900,100345,807957820,57223890
2019-03-07,464085747900,150771,1229895680,57223890
2019-03-08,450924253200,206650,1633850150,57223890
2019-03-11,456646642200,77046,608202220,57223890
2019-03-12,463513509000,108292,874311740,57223890
2019-03-13,461796792300,89280,721842350,57223890
2019-03-14,505286948700,666355,5709205860,57223890
2019-03-15,475530525900,368341,3138792990,57223890
2019-03-18,474386048100,163574,1368644000,57223890
2019-03-19,466946942400,131464,1079480300,57223890
2019-03-20,467519181300,108736,885860940,57223890
2019-03-21,483541870500,391274,3305826940,57223890
2019-03-22,487547542800,303781,2587009970,57223890
2019-03-25,467519181300,134954,1113538450,57223890
2019-03-26,464085747900,78914,641351750,57223890
2019-03-27,468663659100,140687,1145157940,57223890
2019-03-28,457791120000,122587,985008450,57223890
2019-03-29,458363358900,68039,544486730,57223890
