날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,83000,84100,82300,83200,3396894,-0.9523809523809524
2020-10-06,84000,84200,82600,83000,2750145,-0.2403846153846154
2020-10-07,82900,83700,82500,83400,2254356,0.48192771084337355
2020-10-08,84300,84500,82900,82900,3330824,-0.5995203836930456
2020-10-12,83900,85500,83500,85500,4464264,3.1363088057901085
2020-10-13,85500,89000,84600,88200,6375448,3.1578947368421053
2020-10-14,88000,88900,86100,86500,3223767,-1.9274376417233559
2020-10-15,86100,87300,85900,87100,2802900,0.6936416184971098
2020-10-16,87000,87900,84900,85300,2435541,-2.066590126291619
2020-10-19,86100,87900,85800,86700,3150011,1.6412661195779603
2020-10-20,85300,90900,83700,85200,6622637,-1.7301038062283738
2020-10-21,85300,86200,82800,83800,4925877,-1.643192488262911
2020-10-22,84200,84300,82500,83300,2593975,-0.5966587112171837
2020-10-23,82800,84700,82300,83900,2609595,0.7202881152460985
2020-10-26,84300,84700,83000,83200,1662847,-0.834326579261025
2020-10-27,82300,83400,81800,82600,2265817,-0.7211538461538461
2020-10-28,82100,83600,82000,82900,1773556,0.36319612590799033
2020-10-29,81900,82400,81000,81700,2637314,-1.4475271411338964
2020-10-30,81600,82100,79900,79900,2710477,-2.203182374541004
