날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1407,1423,1324,1366,367856,0.5891016200294551
2024-01-03,1366,1366,1316,1366,228473,0.0
2024-01-04,1366,1374,1325,1325,216956,-3.001464128843338
2024-01-05,1366,1366,1308,1325,226730,0.0
2024-01-08,1324,1382,1308,1333,273747,0.6037735849056604
2024-01-09,1341,1498,1325,1391,889098,4.351087771942986
2024-01-10,1431,1431,1258,1308,729950,-5.966930265995686
2024-01-11,1308,1324,1275,1308,225615,0.0
2024-01-12,1308,1308,1283,1292,158361,-1.2232415902140672
2024-01-15,1299,1299,1250,1267,177748,-1.9349845201238391
2024-01-16,1259,1275,1234,1259,162035,-0.6314127861089187
2024-01-17,1275,1275,1193,1218,315353,-3.2565528196981735
2024-01-18,1210,1284,1193,1243,148041,2.052545155993432
2024-01-19,1251,1284,1243,1243,111188,0.0
2024-01-22,1242,1242,1151,1168,265196,-6.033789219629927
2024-01-23,1177,1514,1168,1243,2108656,6.421232876712329
2024-01-24,1251,1440,1226,1317,1033484,5.953338696701529
2024-01-25,1374,1547,1275,1391,2018263,5.618830675778284
2024-01-26,1415,1415,1333,1350,297779,-2.9475197699496762
2024-01-29,1349,1423,1283,1358,394146,0.5925925925925926
2024-01-30,1761,1761,1761,1761,611865,29.6759941089838
2024-01-31,1974,2098,1547,1547,5477682,-12.152186257808063
