news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.12.30
"[정오 시황] 코스피 2985.39, 하락세(▼7.90, -0.26%) 반전",증권News봇,2021.12.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2021.12.30
"<유>이수페타시스, 장중 신고가 돌파.. 7,070→7,080(▲10)",증권News봇,2021.12.30
"<유>이수페타시스, 매도잔량 569% 급증",증권News봇,2021.12.30
"<유>이수페타시스, 매도잔량 421% 급증",증권News봇,2021.12.29
"<유>이수페타시스, 장중 신고가 돌파.. 6,720→6,790(▲70)",증권News봇,2021.12.29
"<유>이수페타시스, 장중 신고가 돌파.. 6,600→6,630(▲30)",증권News봇,2021.12.28
"<유>이수페타시스, 매수잔량 997% 급증",증권News봇,2021.12.27
'8만 전자' 복귀…반도체 기판株도 날았다,증권국내증시,2021.12.24
"<유>이수페타시스, 매도잔량 421% 급증",증권News봇,2021.12.29
"<유>이수페타시스, 장중 신고가 돌파.. 6,720→6,790(▲70)",증권News봇,2021.12.29
"<유>이수페타시스, 장중 신고가 돌파.. 6,600→6,630(▲30)",증권News봇,2021.12.28
"<유>이수페타시스, 매수잔량 997% 급증",증권News봇,2021.12.27
'8만 전자' 복귀…반도체 기판株도 날았다,증권국내증시,2021.12.24
"<유>이수페타시스, 장중 신고가 돌파.. 5,400→5,420(▲20)",증권News봇,2021.12.10
"<유>이수페타시스, 3.16% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.12.09
"<유>이수페타시스, 매수잔량 452% 급증",증권News봇,2021.12.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.26%↓)",증권News봇,2021.12.01
"<유>이수페타시스, 매도잔량 415% 급증",증권News봇,2021.12.01
"<유>이수페타시스, 매도잔량 349% 급증",증권News봇,2021.11.30
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2021.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2021.11.29
"<유>이수페타시스, 장중 신고가 돌파.. 5,330→5,360(▲30)",증권News봇,2021.11.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.11.29
"[정오 시황] 코스피 2923.38, 하락세(▼13.06, -0.44%) 지속",증권News봇,2021.11.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.32%↓)",증권News봇,2021.11.29
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.11.29
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2021.11.29
"<유>이수페타시스, 매도잔량 432% 급증",증권News봇,2021.11.29
"<유>이수페타시스, 전일 대비 8.33% 상승.. 일일회전율은 4.46% 기록",증권News봇,2021.11.29
