rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,11057769000000,제 55 기말,10211797000000,20,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 1분기말,23246603000000,제 55 기말,22741862000000,21,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 56 기 1분기말,11907773000000,제 55 기말,11767444000000,22,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 56 기 1분기말,1414332000000,제 55 기말,1431394000000,23,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 56 기 1분기말,8180091000000,제 55 기말,7481297000000,24,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 56 기 1분기말,4557943000000,제 55 기말,4905219000000,25,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,10835461000000,제 55 기말,14174148000000,26,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,191155560000000,제 55 기말,187256262000000,27,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,371916124000000,제 55 기말,363677865000000,29,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기말,362315069000000,제 55 기말,353233775000000,30,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 1분기말,6165808000000,제 55 기말,1280130000000,31,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,897514000000,제 55 기말,897514000000,32,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기 1분기말,778047000000,제 55 기말,778047000000,33,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 56 기 1분기말,119467000000,제 55 기말,119467000000,34,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,350847854000000,제 55 기말,346652238000000,35,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기 1분기말,4403893000000,제 55 기말,4403893000000,36,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,9601055000000,제 55 기말,10444090000000,37,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,470899812000000,제 55 기말,455905980000000,38,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,81770355000000,제 55 기말,75719452000000,40,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 56 기 1분기말,1689893000000,제 55 기말,1492602000000,41,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 56 기 1분기말,939908000000,제 55 기말,892441000000,42,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 56 기 1분기말,9634548000000,제 55 기말,7114601000000,43,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 56 기 1분기말,25178608000000,제 55 기말,26013273000000,44,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기 1분기말,1447491000000,제 55 기말,1308875000000,45,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기 1분기말,7457013000000,제 55 기말,6524876000000,46,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,4172785000000,제 55 기말,3358715000000,47,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정분류부채,-,제 56 기 1분기말,0,제 55 기말,61654000000,48,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 1분기말,2123576000000,제 55 기말,2308472000000,49,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 56 기 1분기말,16707439000000,제 55 기말,15324119000000,50,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 56 기 1분기말,12419094000000,제 55 기말,11319824000000,51,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,98983688000000,제 55 기말,92228115000000,52,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,17213333000000,제 55 기말,16508663000000,53,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,578137000000,제 55 기말,620549000000,54,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 56 기 1분기말,560590000000,제 55 기말,537618000000,55,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 56 기 1분기말,3861524000000,제 55 기말,3724850000000,56,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 56 기 1분기말,3179028000000,제 55 기말,2878450000000,57,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 1분기말,480564000000,제 55 기말,456557000000,58,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기 1분기말,3319147000000,제 55 기말,2802356000000,59,KRW,,,,,연결
20240516001421,11013,2024,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 56 기 1분기말,5234343000000,제 55 기말,5488283000000,60,KRW,,,,,연결
20240516001421,11013,2024,00126380,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 1분기,6606009000000,,,6,KRW,6606009000000,제 55 기 1분기,640178000000,640178000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,dart_OtherGains,기타이익,-,제 56 기 1분기,445281000000,,,7,KRW,445281000000,제 55 기 1분기,504295000000,504295000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,381393000000,,,8,KRW,381393000000,제 55 기 1분기,203982000000,203982000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,19423260000000,,,9,KRW,19423260000000,제 55 기 1분기,17098100000000,17098100000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,45886332000000,,,10,KRW,45886332000000,제 55 기 1분기,46007093000000,46007093000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,975,,,12,KRW,975,제 55 기 1분기,206,206,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,975,,,13,KRW,975,제 55 기 1분기,206,206,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 1분기,2662511000000,,,14,KRW,2662511000000,제 55 기 1분기,3956001000000,3956001000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,3484504000000,,,15,KRW,3484504000000,제 55 기 1분기,4628049000000,4628049000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,26029269000000,,,16,KRW,26029269000000,제 55 기 1분기,17738278000000,17738278000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,952015000000,,,17,KRW,952015000000,제 55 기 1분기,251780000000,251780000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 1분기,6754708000000,,,18,KRW,6754708000000,제 55 기 1분기,1574600000000,1574600000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 1분기,133678000000,,,20,KRW,133678000000,제 55 기 1분기,173348000000,173348000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기,6621030000000,,,21,KRW,6621030000000,제 55 기 1분기,1401252000000,1401252000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,7706723000000,,,22,KRW,7706723000000,제 55 기 1분기,1826380000000,1826380000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 56 기 1분기,6754708000000,,,23,KRW,6754708000000,제 55 기 1분기,1574600000000,1574600000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 1분기,71915601000000,,,24,KRW,71915601000000,제 55 기 1분기,63745371000000,63745371000000,연결
20240516001421,11013,2024,00126380,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 56 기 1분기,214833000000,,,25,KRW,214833000000,제 55 기 1분기,213841000000,213841000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 56 기 1분기,11749660000000,,,6,KRW,11749660000000,제 55 기 1분기,7554100000000,7554100000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 1분기,215389000000,,,8,KRW,215389000000,제 55 기 1분기,267337000000,267337000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 1분기,11534271000000,,,9,KRW,11534271000000,제 55 기 1분기,7286763000000,7286763000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,4994952000000,,,10,KRW,4994952000000,제 55 기 1분기,5979500000000,5979500000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 56 기 1분기,4578534000000,,,11,KRW,4578534000000,제 55 기 1분기,5200755000000,5200755000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 56 기 1분기,10927000000,,,12,KRW,10927000000,제 55 기 1분기,8108000000,8108000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 56 기 1분기,4514980000000,,,13,KRW,4514980000000,제 55 기 1분기,5056887000000,5056887000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 56 기 1분기,52627000000,,,14,KRW,52627000000,제 55 기 1분기,135760000000,135760000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 56 기 1분기,416418000000,,,15,KRW,416418000000,제 55 기 1분기,778745000000,778745000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 56 기 1분기,511479000000,,,16,KRW,511479000000,제 55 기 1분기,996481000000,996481000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산) 재측정요소,-,제 56 기 1분기,-82243000000,,,17,KRW,-82243000000,제 55 기 1분기,-247624000000,-247624000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 56 기 1분기,-12818000000,,,18,KRW,-12818000000,제 55 기 1분기,29888000000,29888000000,연결
20240516001421,11013,2024,00126380,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 1분기,6754708000000,,,19,KRW,6754708000000,제 55 기 1분기,1574600000000,1574600000000,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,69080893000000,,,2,KRW,,제 55 기 1분기,49680710000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,61906097000000,,,3,KRW,,제 55 기 1분기,72949377000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,1261662000000,,,8,KRW,,제 55 기 1분기,-979799000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 1분기,118450000000,,,9,KRW,,제 55 기 1분기,58036000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채 및 장기차입금의 상환,-,제 56 기 1분기,295008000000,,,10,KRW,,제 55 기 1분기,259113000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 56 기 1분기,-15000000,,,11,KRW,,제 55 기 1분기,-948000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증가(감소),-,제 56 기 1분기,2451071000000,,,12,KRW,,제 55 기 1분기,-777531000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 1분기,1012836000000,,,13,KRW,,제 55 기 1분기,243000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,-22010751000000,,,14,KRW,,제 55 기 1분기,16471470000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 56 기 1분기,92282000000,,,15,KRW,,제 55 기 1분기,17096000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 56 기 1분기,53306000000,,,16,KRW,,제 55 기 1분기,5607000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 56 기 1분기,4100008000000,,,17,KRW,,제 55 기 1분기,2960801000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 56 기 1분기,101563000000,,,18,KRW,,제 55 기 1분기,0,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 56 기 1분기,5924000000,,,19,KRW,,제 55 기 1분기,11284000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 56 기 1분기,24070000000,,,20,KRW,,제 55 기 1분기,2362000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 56 기 1분기,129053000000,,,21,KRW,,제 55 기 1분기,534000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기상각후원가금융자산의 순감소(증가),-,제 56 기 1분기,620858000000,,,22,KRW,,제 55 기 1분기,416095000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익-공정가치금융자산의 순감소(증가),-,제 56 기 1분기,-1020000000,,,23,KRW,,제 55 기 1분기,-3831000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소(증가),-,제 56 기 1분기,-12174719000000,,,24,KRW,,제 55 기 1분기,27560017000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출입액,-,제 56 기 1분기,-99498000000,,,25,KRW,,제 55 기 1분기,-149721000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 1분기,340000000,,,26,KRW,,제 55 기 1분기,6142000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 처분,-,제 56 기 1분기,11731000000,,,27,KRW,,제 55 기 1분기,4661000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,14964000000,,,28,KRW,,제 55 기 1분기,44774000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,1143551000000,,,29,KRW,,제 55 기 1분기,1070220000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 취득,-,제 56 기 1분기,6342000000,,,30,KRW,,제 55 기 1분기,62182000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,13421626000000,,,31,KRW,,제 55 기 1분기,13243589000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,11866306000000,,,32,KRW,,제 55 기 1분기,6291774000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 56 기 1분기,12106438000000,,,33,KRW,,제 55 기 1분기,6842158000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 56 기 1분기,-3395289000000,,,34,KRW,,제 55 기 1분기,-6440539000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 56 기 1분기,8747019000000,,,35,KRW,,제 55 기 1분기,11708097000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 1분기,6754708000000,,,36,KRW,,제 55 기 1분기,1574600000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 56 기 1분기,35935000000,,,37,KRW,,제 55 기 1분기,38957000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 56 기 1분기,1210388000000,,,38,KRW,,제 55 기 1분기,1455242000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기 1분기,164248000000,,,39,KRW,,제 55 기 1분기,219559000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기 1분기,1098569000000,,,40,KRW,,제 55 기 1분기,1085460000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 56 기 1분기,1707987000000,,,41,KRW,,제 55 기 1분기,1485222000000,,연결
20240516001421,11013,2024,00126380,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 56 기 1분기,-7174796000000,,,42,KRW,,제 55 기 1분기,23268667000000,,연결
20240516001421,11013,2024,00126380,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,0,,,3,KRW,,제 55 기 1분기,0,,연결
20240516001421,11013,2024,00126380,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,0,,,3,KRW,,제 55 기 1분기,0,,연결
20240516001421,11013,2024,00126380,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,0,,,3,KRW,,제 55 기 1분기,0,,연결
