날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,57622320000,26560,199293550,7622000
2020-10-06,57927200000,7703,58547180,7622000
2020-10-07,58155860000,16432,125463590,7622000
2020-10-08,58689400000,14448,111940790,7622000
2020-10-12,59299160000,21039,161894140,7622000
2020-10-13,59070500000,8169,63009820,7622000
2020-10-14,58994280000,11876,91350960,7622000
2020-10-15,58689400000,14426,110046450,7622000
2020-10-16,58232080000,19774,150752950,7622000
2020-10-19,58689400000,10347,79540090,7622000
2020-10-20,57622320000,4670,35610260,7622000
2020-10-21,57469880000,12033,91519090,7622000
2020-10-22,58384520000,15545,118652190,7622000
2020-10-23,58689400000,12101,92369830,7622000
2020-10-26,57012560000,20430,154978900,7622000
2020-10-27,57622320000,12689,95482940,7622000
2020-10-28,58460740000,23220,178164560,7622000
2020-10-29,58536960000,17167,130834230,7622000
2020-10-30,55869260000,29882,225245090,7622000
2020-11-02,56326580000,17342,128246090,7622000
2020-11-03,57088780000,10003,73771670,7622000
2020-11-04,57012560000,19622,146658260,7622000
2020-11-05,56631460000,20708,154690280,7622000
2020-11-06,56860120000,12408,93106750,7622000
2020-11-09,56936340000,17311,129816640,7622000
2020-11-10,57698540000,13065,98828370,7622000
2020-11-11,58155860000,14575,111022460,7622000
2020-11-12,59146720000,34495,266953150,7622000
2020-11-13,58689400000,7755,60079390,7622000
2020-11-16,58003420000,18224,138062790,7622000
2020-11-17,56860120000,17494,131218560,7622000
2020-11-18,57622320000,5700,42770770,7622000
2020-11-19,57774760000,11676,88589490,7622000
2020-11-20,58003420000,15576,118650070,7622000
2020-11-23,57622320000,10197,77412990,7622000
2020-11-24,58003420000,8098,61751720,7622000
2020-11-25,58384520000,17895,136974120,7622000
2020-11-26,57850980000,9487,72532960,7622000
2020-11-27,58079640000,6116,46459550,7622000
2020-11-30,57850980000,10367,78259130,7622000
2020-12-01,58079640000,9025,68243300,7622000
2020-12-02,57088780000,21982,166234560,7622000
2020-12-03,58308300000,20579,155079270,7622000
2020-12-04,58460740000,27848,212562310,7622000
2020-12-07,58536960000,16242,124150490,7622000
2020-12-08,58613180000,12747,97721560,7622000
2020-12-09,59222940000,15407,119003950,7622000
2020-12-10,60061360000,30735,240787860,7622000
2020-12-11,59832700000,11707,92356000,7622000
2020-12-14,61128440000,47917,385190990,7622000
2020-12-15,61357100000,20362,162212140,7622000
2020-12-16,62119300000,25484,207030870,7622000
2020-12-17,61128440000,18447,149766100,7622000
2020-12-18,61357100000,13953,111827570,7622000
2020-12-21,61738200000,15882,128092990,7622000
2020-12-22,61738200000,20921,169356130,7622000
2020-12-23,61890640000,17417,140654370,7622000
2020-12-24,61890640000,13000,105357900,7622000
2020-12-28,60976000000,19661,157455880,7622000
2020-12-29,60976000000,8241,66396590,7622000
2020-12-30,61509540000,10262,82584060,7622000
