날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,48018600000,16558,103601260,7622000
2020-07-02,48323480000,10186,64105130,7622000
2020-07-03,48704580000,10279,65494970,7622000
2020-07-06,50686300000,594299,4176973730,7622000
2020-07-07,50686300000,59440,400589760,7622000
2020-07-08,51982040000,40968,275575930,7622000
2020-07-09,51982040000,19335,130901120,7622000
2020-07-10,50838740000,18411,123263920,7622000
2020-07-13,51677160000,17753,119390950,7622000
2020-07-14,51372280000,17116,115378220,7622000
2020-07-15,51600940000,32906,223699790,7622000
2020-07-16,51448500000,18052,122404540,7622000
2020-07-17,51677160000,4043,27303680,7622000
2020-07-20,51829600000,12675,85860840,7622000
2020-07-21,51829600000,17381,118191480,7622000
2020-07-22,53811320000,127818,909587630,7622000
2020-07-23,52972900000,25809,178464700,7622000
2020-07-24,52591800000,26136,179675600,7622000
2020-07-27,53277780000,20895,145938100,7622000
2020-07-28,53277780000,16416,115034170,7622000
2020-07-29,53277780000,11854,83056460,7622000
2020-07-30,52896680000,10503,73488430,7622000
2020-07-31,52591800000,15447,106459380,7622000
2020-08-03,53125340000,8672,60393540,7622000
2020-08-04,53887540000,21898,154235460,7622000
2020-08-05,53430220000,13406,94195330,7622000
2020-08-06,53658880000,10312,72352870,7622000
2020-08-07,54878400000,50606,362157450,7622000
2020-08-10,55640600000,35167,255887790,7622000
2020-08-11,55183280000,32326,236686070,7622000
2020-08-12,56250360000,34863,256160280,7622000
2020-08-13,58841840000,150162,1174486950,7622000
2020-08-14,59070500000,101694,779508680,7622000
2020-08-18,55183280000,61231,452347580,7622000
2020-08-19,54878400000,17161,124591550,7622000
2020-08-20,53354000000,41807,292351950,7622000
2020-08-21,56936340000,115429,840084630,7622000
2020-08-24,57774760000,477528,3885443540,7622000
2020-08-25,58841840000,67990,526335110,7622000
2020-08-26,60671120000,155123,1234368210,7622000
2020-08-27,58308300000,57120,439066910,7622000
2020-08-28,56555240000,48115,360179900,7622000
2020-08-31,55030840000,38517,284506420,7622000
2020-09-01,58841840000,43333,326610940,7622000
2020-09-02,58918060000,34358,262908220,7622000
2020-09-03,58308300000,25674,197544970,7622000
2020-09-04,56326580000,25428,188089190,7622000
2020-09-07,56936340000,24789,187159650,7622000
2020-09-08,57012560000,16772,124617370,7622000
2020-09-09,56936340000,21734,163057490,7622000
2020-09-10,58232080000,28001,212440790,7622000
2020-09-11,58308300000,27734,211465320,7622000
2020-09-14,60290020000,70815,565347780,7622000
2020-09-15,60366240000,18914,149517220,7622000
2020-09-16,60366240000,35345,280948790,7622000
2020-09-17,60671120000,24449,193993720,7622000
2020-09-18,60290020000,21282,167287690,7622000
2020-09-21,56860120000,29921,230139190,7622000
2020-09-22,56860120000,31954,238316830,7622000
2020-09-23,58384520000,16645,124797380,7622000
2020-09-24,56021700000,20495,152439240,7622000
2020-09-25,58003420000,17294,128343090,7622000
2020-09-28,57774760000,7471,56635930,7622000
2020-09-29,57088780000,14145,105436590,7622000
