news_title,news_category,news_date
[이번주 추천주]카카오 복수 추천...LG이노텍·삼성전자도 주목,증권종목·투자전략,2019.06.30
"<유>카카오, 3.09% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.06.27
넥슨 매각 사실상 무산,증권종목·투자전략,2019.06.27
"카카오, ‘톡보드’로 오는 3분기 OBT 시작…본격 수익 창출",산업IT,2019.06.26
"<유>카카오, 3.57% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.06.25
"<유>카카오, 3.17% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.06.25
"<유>카카오, 3.17% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.06.25
[특징주] 김범수 ‘대주주 심사 제외’ 해석에 카카오 상승세,증권국내증시,2019.06.25
상장 본격화 카카오M…이병헌·송승헌 등 소속배우 수십억 투자,증권국내증시,2019.06.24
'한국판 애플파크'로…판교에 '카카오타운' 만든다,산업기업,2019.06.24
"""금리 인하기엔 성장주 관심둬야""",증권국내증시,2019.06.24
카카오-SKT 'T목장의 혈투',산업IT,2019.06.23
"""금리 인하기엔 성장주 관심둬야""",증권국내증시,2019.06.23
"[특징주] 카카오, 넥슨과의 인수 협상 결렬설에 장 초반 강세",증권국내증시,2019.06.21
"<유>카카오, 3.69% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.06.21
“배송예약부터 결제까지 카톡으로”…‘카카오페이 배송’ 출시,산업IT,2019.06.19
"NHN·카카오, “지방세, 이젠 페이로 간편 납부 하세요”",산업IT,2019.06.19
"카카오, “언제 어디서든 카카오i 이용” 헤이카카오앱 2.0 출시",산업IT,2019.06.18
"다음웹툰·메가몬스터·KBS, 웹툰 ‘망자의 서’ 드라마로 만든다",산업IT,2019.06.12
카카오 웹툰 활용 콘텐츠 제작 본격화…KBS와 드라마 제작,문화·스포츠방송·연예,2019.06.12
“진에어에 니니즈가 떴다”…카카오-진에어 콜라보 진행,문화·스포츠라이프,2019.06.11
'뜨거운 감자' 카풀 접었는데...플랫폼 택시마저 '가시밭길',산업IT,2019.06.10
92개 계열사 가진 카카오가 영업익 겨우 수백억?..미래위한 실험 탓,산업IT,2019.06.10
"<유>카카오, 3.75% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.06.10
"<유>카카오, 3.33% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.06.10
[시그널 FOCUS] ‘귀한 SI’ 모시다 시간 싸움서 밀린 넥슨,산업기업,2019.06.09
"카카오, 제주에서 최우수 협력사와 ‘파트너스데이’ 개최",산업IT,2019.06.05
"카카오페이, “카드 영수증도 챙겨준다”…종이 없는 사회 실현",산업IT,2019.06.03
"카카오프렌즈, 日 도쿄 시부야에 세번째 팝업스토어 오픈",산업IT,2019.06.03
화웨이發 반사이익 '5G장비' 주목을,증권종목·투자전략,2019.06.03
[이번주 추천주]화웨이發 반사이익 '5G장비' 주목을,증권국내증시,2019.06.02
넥슨 매각에 넷마블·카카오·MBK 참여 ...'흥행코드' 해외SI 참여 불투명,증권종목·투자전략,2019.05.31
"카카오, 육아휴직 2년으로…임금체계·복지제도 개편",산업IT,2019.05.30
"“20살 된 다음카페”…카카오, 다음 PC메인 화면 개편",산업IT,2019.05.30
"<유>카카오, 3.29% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.05.30
"“샤넬이 추천하는 음악은?” 멜론, ‘브랜드 DJ’ 서비스 신설",산업IT,2019.05.29
은행·카드 내역 카카오페이서 한번에 확인...통합조회 출시,산업IT,2019.05.28
'화웨이 제재 반사익' 삼성전자 추천,증권종목·투자전략,2019.05.27
[이번주 추천주] '화웨이 제재 반사익' 삼성전자 추천,증권종목·투자전략,2019.05.26
택시 VS 타다 갈등 속 천천히 韓 확장 나선 우버,산업IT,2019.05.25
장 마감 후 기업공시[5월23일],증권국내증시,2019.05.23
"카카오 “특수관계인 SIH, 지분 전량 처분”",증권,2019.05.23
"넥슨, 해외기업 참여위해 본입찰 기간 확대",산업IT,2019.05.23
"“2명만 모이면 할인”…카카오, ‘톡딜’ 오는 6월 정식 서비스 시작",산업IT,2019.05.23
‘소리 없는 소리 전쟁’…멜론 아성 흔들릴까,산업IT,2019.05.22
“카카오 19개 언어로 번역해줘”…‘카카오i번역’ 품질 향상,산업IT,2019.05.22
"카카오 ""신규 광고 플랫폼 매출 기여 전망""",증권종목·투자전략,2019.05.21
"<유>카카오, 3.21% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.20
[특징주] 대규모 블록딜...카카오 장 초반 약세,증권국내증시,2019.05.17
"어피너티, 카카오 지분 블록딜 외국인 수요 90% 이상 확보",증권국내증시,2019.05.17
기업공시[5월 16일],증권,2019.05.17
장 마감 후 기업 공시[5월 16일],증권,2019.05.16
"카카오, “혼저옵서예~” 카카오프렌즈 제주 스토어 오픈",산업IT,2019.05.15
"<유>카카오, 장중 신고가 돌파.. 135,000→136,000(▲1,000)",증권News봇,2019.05.15
‘김범수 무죄’ 소식에 카카오 신고가,증권국내증시,2019.05.15
카뱅 첫 흑자 기록했지만 … ‘대주주 리스크’ 변수로,경제·금융금융정책,2019.05.14
"김범수 카카오 의장, '계열사 미신고' 1심서 무죄 선고",사회사회일반,2019.05.14
"<유>카카오, 장중 신고가 돌파.. 133,500→134,500(▲1,000)",증권News봇,2019.05.14
"<유>카카오, 3.11% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.05.14
"카카오벤처스, 자율주행 '스마트레이더시스템'에 48억원 투자",산업IT,2019.05.13
배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.13
[이번주 추천주] 배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.12
"<유>카카오, 3.16% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.10
"카카오, 1·4분기 실적 기대 웃돌아…카톡 광고 매출 증가 기대-KB증권",증권국내증시,2019.05.10
"""플랫폼·콘텐츠 다 잡았다"" 카카오 8분기째 매출 경신",산업IT,2019.05.09
카카오톡 플러스친구 ‘스마트메시지’…마케팅 효과 입증,산업IT,2019.05.09
‘깜짝 실적’ 카카오 신고가,증권국내증시,2019.05.09
"<유>카카오, 장중 신고가 돌파.. 130,000→133,500(▲3,500)",증권News봇,2019.05.09
"[SEN]카카오, 1분기 실적 공시…영업익 전년 동기 比 166%↑",증권,2019.05.09
"카카오, 1분기 영업익 277억원…전년비 166% 올라(속보)",산업IT,2019.05.09
"카카오, “고음질 음악 살린다”…'카카오미니C' 업데이트",산업IT,2019.05.08
"카카오, AI Lab 사내 독립 기업으로 개편",산업IT,2019.05.07
멜론 유료 회원이면 카톡 이모티콘 10종 무료,산업IT,2019.05.07
"<유>카카오, 장중 신고가 돌파.. 129,500→130,000(▲500)",증권News봇,2019.05.07
[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권국내증시,2019.05.07
[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권종목·투자전략,2019.05.06
"<유>카카오, 4.07% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.05.03
"<유>카카오, 4.07% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.05.03
"<유>카카오, 3.25% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.05.03
"[특징주] 카카오, 카톡 ‘채팅목록 내 광고’ 도입에 강세",증권국내증시,2019.05.03
"<유>카카오, 3.25% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.05.03
“카카오 키즈폰 인기”…키위플러스 매출 200억 돌파,산업IT,2019.05.02
"카카오톡, 대화창 목록에 광고 도입",산업IT,2019.05.02
전동킥보드로 '씽씽'...1인 모빌리티도 커진다,산업IT,2019.05.02
