rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,113524784020,제 49 기말,118814675571,1,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,20537861605,제 49 기말,12794273522,2,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 50 기 1분기말,55082546500,제 49 기말,67775273375,3,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,15114874408,제 49 기말,15554721982,4,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,19149248789,제 49 기말,20408182895,5,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 50 기 1분기말,183352231,제 49 기말,189077436,6,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,3378600545,제 49 기말,2069078340,7,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,78299942,제 49 기말,24068021,8,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,76931856977,제 49 기말,79663129757,9,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,11048433,제 49 기말,11048433,10,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 50 기 1분기말,576600000,제 49 기말,576600000,11,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 50 기 1분기말,19611086005,제 49 기말,22832226369,12,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 1분기말,547512569,제 49 기말,570549441,13,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 1분기말,1175310312,제 49 기말,1207457877,14,KRW,,,,,연결,,
20220516002064,11013,2022,00162586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,17984161232,제 49 기말,17732952518,15,KRW,,,,,연결,,
