news_title,news_category,news_date
"<코>수젠텍, 7.38% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.09.20
"[마감 시황] 외국인 매수 우위.. 코스피 2009.13(▲4.38, +0.22%) 상승 마감",증권News봇,2019.09.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.09.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.09.06
"<유>인터지스, 매수잔량 304% 급증",증권News봇,2019.09.06
"<코>수젠텍, 3.55% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.09.04
"<코>수젠텍, 4.32% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.04
"<코>수젠텍, 4.17% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.09.04
"<코>수젠텍, 4.15% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.09.03
"<유>인터지스, 매도잔량 725% 급증",증권News봇,2019.09.02
"<유>인터지스, 6.98% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.09.02
"<코>수젠텍, 4.01% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.08.30
"<코>수젠텍, 6.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.28
"<코>수젠텍, 5.03% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.22
"<코>수젠텍, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.20
"<코>수젠텍, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.14
"<코>수젠텍, 4.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.14
"<코>수젠텍, 4.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.09
"<코>수젠텍, 3.11% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.08
"<코>수젠텍, 9.51% 오르며 체결강도 강세로 반전(241%)",증권News봇,2019.07.23
