rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,611746861114,제 49 기,476932793043,1,KRW,,,,,연결,제 48 기,466670733747
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,471341408501,제 49 기,389713779491,2,KRW,,,,,연결,제 48 기,379111870877
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,24802611643,제 49 기,23482736433,3,KRW,,,,,연결,제 48 기,31226301154
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,16386861127,제 49 기,0,4,KRW,,,,,연결,제 48 기,0
20220310001195,11011,2021,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기,9669547868,제 49 기,8810149291,5,KRW,,,,,연결,제 48 기,2606745710
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 50 기,3463740583,제 49 기,3326175456,6,KRW,,,,,연결,제 48 기,3478959177
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 50 기,58865544361,제 49 기,40177150487,7,KRW,,,,,연결,제 48 기,39425224461
20220310001195,11011,2021,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,13380319978,제 49 기,0,8,KRW,,,,,연결,제 48 기,0
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,2195603446,제 49 기,754668908,9,KRW,,,,,연결,제 48 기,0
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,11641223607,제 49 기,10668132977,10,KRW,,,,,연결,제 48 기,10821632368
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,804619330668,제 49 기,453624773433,11,KRW,,,,,연결,제 48 기,438749361308
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,265440278451,제 49 기,123384003832,12,KRW,,,,,연결,제 48 기,134325365553
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기,372663720735,제 49 기,212840479000,13,KRW,,,,,연결,제 48 기,236445410637
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 50 기,106803185286,제 49 기,59605932803,14,KRW,,,,,연결,제 48 기,41276273241
20220310001195,11011,2021,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,18844226077,제 49 기,15408265029,15,KRW,,,,,연결,제 48 기,9087878977
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,40867920119,제 49 기,42386092769,16,KRW,,,,,연결,제 48 기,17614432900
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,1416366191782,제 49 기,930557566476,17,KRW,,,,,연결,제 48 기,905420095055
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 50 기,801044127573,제 49 기,539275846071,19,KRW,,,,,연결,제 48 기,522967056636
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,45053080000,제 49 기,29053080000,20,KRW,,,,,연결,제 48 기,29053080000
20220310001195,11011,2021,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,124097089238,제 49 기,46225796228,21,KRW,,,,,연결,제 48 기,46225796228
20220310001195,11011,2021,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-19480814291,제 49 기,-19000001960,22,KRW,,,,,연결,제 48 기,-14485686210
20220310001195,11011,2021,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,12185503645,제 49 기,-5027399329,23,KRW,,,,,연결,제 48 기,-4833871824
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,639189268981,제 49 기,488024371132,24,KRW,,,,,연결,제 48 기,467007738442
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,13900884679,제 49 기,12966752838,25,KRW,,,,,연결,제 48 기,11531807917
20220310001195,11011,2021,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,814945012252,제 49 기,552242598909,26,KRW,,,,,연결,제 48 기,534498864553
