날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,14932984500,142031,374259920,5530735
2020-04-02,13799183825,198774,515222975,5530735
2020-04-03,15375443300,112563,302090950,5530735
2020-04-06,15237174925,32099,87088475,5530735
2020-04-07,14932984500,16257,43338400,5530735
2020-04-08,14822369800,16058,42639880,5530735
2020-04-09,14186335275,47995,124467870,5530735
2020-04-10,12997227250,48771,117382325,5530735
2020-04-13,13218456650,29452,72048425,5530735
2020-04-14,12748344175,27489,63221635,5530735
2020-04-16,13052534600,16008,37767735,5530735
2020-04-17,13494993400,17428,41083910,5530735
2020-04-20,13799183825,13963,33756425,5530735
2020-04-21,14656447750,182825,505642160,5530735
2020-04-22,15126560225,76090,205481310,5530735
2020-04-23,15734941075,24392,66820920,5530735
2020-04-24,15513711675,24865,70784135,5530735
2020-04-27,14988291850,10372,28132330,5530735
2020-04-28,14324603650,19658,51397795,5530735
2020-04-29,14794716125,13612,36463880,5530735
2020-05-04,14269296300,36976,97027060,5530735
2020-05-06,14462872025,38936,103675140,5530735
2020-05-07,14877677150,7183,18747845,5530735
2020-05-08,15126560225,39179,111030350,5530735
2020-05-11,18002542425,2320177,7924041115,5530735
2020-05-12,16564551325,311681,947527790,5530735
2020-05-13,16896395425,85534,257799860,5530735
2020-05-14,17145278500,99686,306339095,5530735
2020-05-15,16841088075,21018,64355760,5530735
2020-05-18,16232707225,33278,98503965,5530735
2020-05-19,16758127050,43528,130330550,5530735
2020-05-20,16592205000,22132,67162785,5530735
2020-05-21,16619858675,27533,82746665,5530735
2020-05-22,16758127050,14702,44008825,5530735
2020-05-25,16702819700,16235,48587960,5530735
2020-05-26,16509243975,15859,47538905,5530735
2020-05-27,17089971150,26959,81201590,5530735
2020-05-28,16288014575,18978,56278395,5530735
2020-05-29,16592205000,17462,52497905,5530735
2020-06-01,16509243975,14985,44478655,5530735
2020-06-02,17145278500,21446,64882215,5530735
2020-06-03,17670698325,55036,170761260,5530735
2020-06-04,17670698325,42746,133653295,5530735
2020-06-05,17643044650,31470,98751930,5530735
2020-06-08,17228239525,29821,93681885,5530735
2020-06-09,18085503450,93453,307267725,5530735
2020-06-10,17283546875,40777,129189710,5530735
2020-06-11,16453936625,65929,200578055,5530735
2020-06-12,16924049100,22927,68307635,5530735
2020-06-15,16592205000,46269,144988905,5530735
2020-06-16,16896395425,12910,38962780,5530735
2020-06-17,16205053550,25708,77096320,5530735
2020-06-18,16426282950,14773,43871955,5530735
2020-06-19,16758127050,23721,71362690,5530735
2020-06-22,16426282950,9632,29117860,5530735
2020-06-23,16426282950,8908,26567630,5530735
2020-06-24,16675166025,4793,14312550,5530735
2020-06-25,16177399875,13676,40484420,5530735
2020-06-26,16785780725,25175,75421015,5530735
2020-06-29,16536897650,11032,33267090,5530735
2020-06-30,16813434400,19715,58998775,5530735
