날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,16564551325,22944,69052665,5530735
2020-07-02,16619858675,21581,64901480,5530735
2020-07-03,16619858675,8039,24275245,5530735
2020-07-06,16592205000,10894,32977940,5530735
2020-07-07,16536897650,18561,55496030,5530735
2020-07-08,16509243975,9004,27051580,5530735
2020-07-09,16592205000,13544,40525265,5530735
2020-07-10,16426282950,28507,85778310,5530735
2020-07-13,16509243975,7484,22229740,5530735
2020-07-14,16453936625,6859,20374475,5530735
2020-07-15,16426282950,19812,58702220,5530735
2020-07-16,16426282950,9689,28846775,5530735
2020-07-17,16564551325,6034,17901040,5530735
2020-07-20,16481590300,56629,173308900,5530735
2020-07-21,16481590300,11641,34777345,5530735
2020-07-22,16426282950,21849,65169130,5530735
2020-07-23,15900863125,37725,110282135,5530735
2020-07-24,15928516800,3662,10506340,5530735
2020-07-27,15237174925,18494,51902910,5530735
2020-07-28,15873209450,56454,153525630,5530735
2020-07-29,16592205000,87787,261350805,5530735
2020-07-30,16370975600,73927,219365305,5530735
2020-07-31,17919581400,2756362,9764579475,5530735
2020-08-03,16841088075,536126,1652149340,5530735
2020-08-04,16592205000,175845,516724430,5530735
2020-08-05,16813434400,149093,455876850,5530735
2020-08-06,16868741750,79118,239174995,5530735
2020-08-07,16758127050,74087,222811475,5530735
2020-08-10,16066785175,53850,158793975,5530735
2020-08-11,15928516800,58852,169516965,5530735
2020-08-12,15707287400,49661,142485080,5530735
2020-08-13,16702819700,141069,424258325,5530735
2020-08-14,16647512350,91902,278484265,5530735
2020-08-18,15873209450,42027,123444390,5530735
2020-08-19,15900863125,24181,69540930,5530735
2020-08-20,14877677150,38022,105432930,5530735
2020-08-21,15181867575,33794,92250605,5530735
2020-08-24,16370975600,49201,140430165,5530735
2020-08-25,15734941075,38738,112490095,5530735
2020-08-26,15734941075,22895,65813665,5530735
2020-08-27,15900863125,19601,55606020,5530735
2020-08-28,15237174925,25700,72212655,5530735
2020-08-31,15375443300,35283,97370295,5530735
2020-09-01,15126560225,25031,68839155,5530735
2020-09-02,15292482275,46823,126780310,5530735
2020-09-03,15043599200,25873,71448745,5530735
2020-09-04,14684101425,33857,90315445,5530735
2020-09-07,14601140400,70909,187641205,5530735
2020-09-08,14490525700,20287,53468785,5530735
2020-09-09,13965105875,81144,208735620,5530735
2020-09-10,13965105875,61069,157445280,5530735
2020-09-11,14269296300,61160,160186625,5530735
2020-09-14,13909798525,68186,172462585,5530735
2020-09-15,13660915450,51823,128771785,5530735
2020-09-16,13716222800,22393,55734880,5530735
2020-09-17,14269296300,93729,242022240,5530735
2020-09-18,14241642625,23328,59476420,5530735
2020-09-21,13882144850,31423,78440530,5530735
2020-09-22,13356725025,39894,96569500,5530735
2020-09-23,13356725025,12015,28551235,5530735
2020-09-24,12997227250,40237,93041735,5530735
2020-09-25,12665383150,30688,70624995,5530735
2020-09-28,13163149300,43224,97920660,5530735
2020-09-29,12941919900,29426,69271565,5530735
