날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,12775997850,35497,83467305,5530735
2020-10-06,13190802975,29026,67468515,5530735
2020-10-07,14186335275,163187,404940480,5530735
2020-10-08,13799183825,50022,125984565,5530735
2020-10-12,15015945525,125234,330779645,5530735
2020-10-13,14545833050,45841,123466535,5530735
2020-10-14,14158681600,55347,145986915,5530735
2020-10-15,13882144850,69142,169091560,5530735
2020-10-16,14020413225,42980,106795120,5530735
2020-10-19,14131027925,16582,42055680,5530735
2020-10-20,14822369800,68957,181930425,5530735
2020-10-21,14435218350,24474,64101495,5530735
2020-10-22,14518179375,19681,50685740,5530735
2020-10-23,14020413225,23029,58503070,5530735
2020-10-26,14075720575,31721,81705730,5530735
2020-10-27,14158681600,12029,31000540,5530735
2020-10-28,14573486725,39057,103250985,5530735
2020-10-29,14296949975,25464,66110170,5530735
2020-10-30,14573486725,108677,292077945,5530735
2020-11-02,15817902100,186247,523009700,5530735
2020-11-03,15707287400,145697,417042820,5530735
2020-11-04,15513711675,45904,128558470,5530735
2020-11-05,15651980050,32983,92431405,5530735
2020-11-06,14877677150,41314,112877915,5530735
2020-11-09,15596672700,78885,224805660,5530735
2020-11-10,15624326375,16606,47485600,5530735
2020-11-11,15983824150,30824,88178165,5530735
2020-11-12,16758127050,162894,488618635,5530735
2020-11-13,17145278500,346590,1105528190,5530735
2020-11-16,18196118150,185493,601810375,5530735
2020-11-17,18638576950,106560,350318340,5530735
2020-11-18,19551148225,203159,707977055,5530735
2020-11-19,16619858675,1000742,3102916125,5530735
2020-11-20,16205053550,449868,1295363535,5530735
2020-11-23,16647512350,157062,464971445,5530735
2020-11-24,17891927725,315620,990988690,5530735
2020-11-25,17864274050,113157,361461125,5530735
2020-11-26,17421815250,78675,248102950,5530735
2020-11-27,17228239525,59066,183170295,5530735
2020-11-30,16730473375,38535,117958245,5530735
2020-12-01,17808966700,73742,226593270,5530735
2020-12-02,17449468925,34104,107390410,5530735
2020-12-03,17421815250,27717,87156175,5530735
2020-12-04,17421815250,73316,226677945,5530735
2020-12-07,17200585850,41610,130270155,5530735
2020-12-08,16830702000,46558,141505565,5610234
2020-12-09,18149106990,238214,755957450,5610234
2020-12-10,18654028050,151793,496632620,5610234
2020-12-11,19495563150,654191,2296224780,5610234
2020-12-14,20982275160,541372,2011007345,5610234
2020-12-15,21936014940,279786,1075761185,5610234
2020-12-16,21711605580,142139,548168155,5610234
2020-12-17,21318889200,244743,917856185,5610234
2020-12-18,21431093880,247374,938897815,5610234
2020-12-21,25694871720,1279016,5601461050,5610234
2020-12-22,24404517900,317700,1406282705,5610234
2020-12-23,24797234280,260312,1182609620,5610234
2020-12-24,25666820550,208943,954115485,5610234
2020-12-28,26031485760,275984,1235717300,5610234
2020-12-29,27686504790,196363,941177400,5610234
2020-12-30,25526564700,535879,2473443875,5610234
