rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190530000490,11013,2019,00145862,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 37 기 1분기말,231097001192,제 36 기말,170885913508,1,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,120652449160,제 36 기말,50790305489,2,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,ifrs_Cash,현금,-,제 37 기 1분기말,7280063,제 36 기말,17388356,3,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,ifrs_CashEquivalents,현금성자산,-,제 37 기 1분기말,120645169097,제 36 기말,50772917133,4,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,109226775897,제 36 기말,118996504024,5,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,108969557547,제 36 기말,117341332877,6,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 37 기 1분기말,840132847,제 36 기말,776124536,7,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 37 기 1분기말,124537365,제 36 기말,2148297802,8,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 37 기 1분기말,120125065,제 36 기말,115463285,9,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 37 기 1분기말,21695850,제 36 기말,13811550,10,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 37 기 1분기말,791604597,제 36 기말,113982326,11,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 37 기 1분기말,39388320,제 36 기말,39740720,12,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,ifrs_Inventories,재고자산,-,제 37 기 1분기말,361736135,제 36 기말,316933995,13,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_MerchandiseGross,상품,-,제 37 기 1분기말,92514830,제 36 기말,91634161,14,KRW,,,,,연결,,
20190530000490,11013,2019,00145862,BS,재무상태표,dart_SuppliesGross,저장품,-,제 37 기 1분기말,269221305,제 36 기말,225299834,15,KRW,,,,,연결,,
