rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,312848636055,제 34 기,359583072466,1,KRW,,,,,연결,제 33 기,301048873070
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,51782076781,제 34 기,32313355600,2,KRW,,,,,연결,제 33 기,34733830633
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,13617046106,제 34 기,2674243098,3,KRW,,,,,연결,제 33 기,3354802508
20230320000163,11011,2022,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기,93599481680,제 34 기,114194163268,4,KRW,,,,,연결,제 33 기,80567447149
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,8288473,제 34 기,152084108,5,KRW,,,,,연결,제 33 기,490243098
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,140946949390,제 34 기,194209120473,6,KRW,,,,,연결,제 33 기,164570031822
20230320000163,11011,2022,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,12256846822,제 34 기,14874551756,7,KRW,,,,,연결,제 33 기,13919718627
20230320000163,11011,2022,00332927,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기,637946803,제 34 기,1165554163,8,KRW,,,,,연결,제 33 기,
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 35 기,,제 34 기,,9,KRW,,,,,연결,제 33 기,3412799233
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,220919505117,제 34 기,192697835184,10,KRW,,,,,연결,제 33 기,203347015424
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 35 기,22407661222,제 34 기,23830770813,11,KRW,,,,,연결,제 33 기,18355855256
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 35 기,50381000,제 34 기,50381000,12,KRW,,,,,연결,제 33 기,50381000
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기,4672862539,제 34 기,9329931953,13,KRW,,,,,연결,제 33 기,13152434470
20230320000163,11011,2022,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,14698790831,제 34 기,4201560047,14,KRW,,,,,연결,제 33 기,16042432491
