news_title,news_category,news_date
"<유>NAVER, 3.32% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.06.01
"고평가 논란 코스피…""美中 갈등 '조정 트리거' 될수도""",증권종목·투자전략,2020.06.01
"기업공시[5월 28일]현대미포조선 1,950억원 규모 LPG운반선 3척 수주",증권종목·투자전략,2020.05.29
장중 기업공시[5월 28일],증권,2020.05.28
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',증권종목·투자전략,2020.05.27
코스피 과열에 베팅한 개미들...나홀로 인버스 '콜',증권국내증시,2020.05.27
"<유>NAVER, 장중 신고가 돌파.. 233,500→238,000(▲4,500)",증권News봇,2020.05.25
"<유>NAVER, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.25
"'NAVER+카카오' 시총, SK하이닉스 앞질렀다",증권종목·투자전략,2020.05.22
"<유>NAVER, 3.11% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.05.22
"<유>NAVER, 장중 신고가 돌파.. 226,500→229,500(▲3,000)",증권News봇,2020.05.21
"<유>NAVER, 3.28% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.20
"<유>NAVER, 3.51% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.20
"<유>NAVER, 3.04% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.20
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
"네이버-카이스트, AI 전문인력 양성 위해 뭉쳤다",사회사회일반,2020.05.15
"<유>NAVER, 3.26% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.12
"<유>NAVER, 3.03% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.12
"<유>NAVER, 장중 신고가 돌파.. 221,000→221,500(▲500)",증권News봇,2020.05.12
"<유>NAVER, 장중 신고가 돌파.. 220,000→221,000(▲1,000)",증권News봇,2020.05.11
[서경스타즈IR] 네이버 '언택트' 날개 달고...쇼핑·결제 폭풍성장,증권증권일반,2020.05.10
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,증권종목·투자전략,2020.05.07
"<유>NAVER, 장중 신고가 돌파.. 212,500→219,000(▲6,500)",증권News봇,2020.05.07
"라인파이낸셜플러스, 홍콩 금융계열사 지분 4,539억에 취득",증권,2020.05.06
[특징주] 코로나19에도 실적 성장 기대...NAVER·카카오 52주 신고가,증권국내증시,2020.05.06
"<유>NAVER, 장중 신고가 돌파.. 203,000→205,500(▲2,500)",증권News봇,2020.05.06
"<유>NAVER, 3.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.06
"<유>NAVER, 장중 신고가 돌파.. 200,000→201,000(▲1,000)",증권News봇,2020.05.04
"[오후시황] 코스피 1,920선에서 하락세",증권종목·투자전략,2020.04.28
"<유>NAVER, 장중 신고가 돌파.. 197,500→198,000(▲500)",증권News봇,2020.04.27
언택트 수혜 네이버·카카오 실적 '장군멍군',증권종목·투자전략,2020.04.26
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
"<유>NAVER, 장중 신고가 돌파.. 196,000→197,500(▲1,500)",증권News봇,2020.04.24
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 중 기업공시[4월 23일],증권,2020.04.23
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",증권국내증시,2020.04.23
"<유>NAVER, 장중 신고가 돌파.. 194,500→195,000(▲500)",증권News봇,2020.04.23
"<유>NAVER, 3.85% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.04.23
"중소형주 뛸 때, 대형주는 걸었다…반등장서 ‘코스피 빅5’ 비중 줄어",증권국내증시,2020.04.19
"<유>NAVER, 3.23% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.04.17
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
"<유>NAVER, 전일 대비 7.06% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.04.02
"<유>NAVER, 3.07% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.02
