news_title,news_category,news_date
"<유>이구산업, 장중 신저가 기록.. 2,515→2,450(▼65)",증권News봇,2022.09.30
"<유>이구산업, 장중 신저가 기록.. 2,650→2,600(▼50)",증권News봇,2022.09.28
"<유>이구산업, 장중 신저가 기록.. 2,660→2,650(▼10)",증권News봇,2022.09.27
"<유>이구산업, 5.35% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.23
"<유>이구산업, 4.21% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.23
"<유>이구산업, 3.89% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.09.23
"<유>이구산업, 매도잔량 333% 급증",증권News봇,2022.09.20
"<유>이구산업, 10.07% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.09.20
"<유>이구산업, 현재가 6.73% 급등",증권News봇,2022.09.13
"<유>이구산업, 3.63% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.09.13
"<유>이구산업, 매도잔량 357% 급증",증권News봇,2022.08.30
"<유>이구산업, 전일 대비 8.08% 상승.. 일일회전율은 2.53% 기록",증권News봇,2022.08.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2022.08.24
"<유>이구산업, 5.65% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.08.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.34(▼27.16, -1.10%) 하락 마감",증권News봇,2022.08.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.08.23
"<유>이구산업, 전일 대비 9.40% 상승.. 일일회전율은 12.13% 기록",증권News봇,2022.08.22
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.83%↓)",증권News봇,2022.08.22
"<유>이구산업, 현재가 6.29% 급등",증권News봇,2022.08.22
"[개장 시황] 코스피 2467.38.. 기관의 '팔자' 기조에 하락 출발 (▼25.31, -1.02%)",증권News봇,2022.08.22
"<유>이구산업, 매도잔량 389% 급증",증권News봇,2022.08.12
"<유>이구산업, 매수잔량 1152% 급증",증권News봇,2022.08.11
"<유>이구산업, 매도잔량 414% 급증",증권News봇,2022.08.01
"<유>이구산업, 3.58% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.07.28
"<유>이구산업, 매수잔량 1331% 급증",증권News봇,2022.07.19
"<유>이구산업, 3.20% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.07.18
"<유>이구산업, 매도잔량 625% 급증",증권News봇,2022.07.15
"<유>이구산업, 3.23% 오르며 체결강도 강세 지속(308%)",증권News봇,2022.07.08
"<유>대호에이엘, 상한가 진입.. +29.98% ↑",증권News봇,2022.07.08
"<유>이구산업, 전일 대비 7.14% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.07.05
"<유>이구산업, 4.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.07.05
"<유>이구산업, 매도잔량 458% 급증",증권News봇,2022.07.01
