news_title,news_category,news_date
"[기업공시 6월 17일]일진전기, 약 1534억 원 규모 고압 케이블 공급계약 체결 등",증권국내증시,2022.06.18
장 마감 후 기업공시[6월 17일],증권국내증시,2022.06.17
"[기업공시 6월 9일]대우조선, 5851억 원 규모 LNG 운반선 2척 수주 등",증권국내증시,2022.06.10
장 중 기업공시,증권국내증시,2022.06.09
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09
"[기업공시 5월 18일]삼성중공업, 5913억 원 규모 LNG선 2척 공사 수주 등",증권국내증시,2022.05.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2604.24(▲54.16, +2.12%) 상승 마감",증권News봇,2022.05.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2022.05.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.05.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2022.05.13
"<유>세원이앤씨, 하한가 진입.. -30.00% ↓",증권News봇,2022.05.13
"[SEN]세원이앤씨, 창공아레나 모바일 일본 서비스 오픈",증권종목·투자전략,2022.05.12
"<유>세원이앤씨, 3.15% 오르며 체결강도 강세로 반전(204%)",증권News봇,2022.04.19
"<유>세원이앤씨, 4.04% 오르며 체결강도 강세 지속(400%)",증권News봇,2022.04.13
"<유>세원이앤씨, 3.41% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.04.04
"[기업공시 3월 31일]WI, 500억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.04.01
