news_title,news_category,news_date
"<유>해성디에스, 4.10% 오르며 체결강도 강세 지속(334%)",증권News봇,2023.06.29
"<유>해성디에스, 3.07% 오르며 체결강도 강세 지속(279%)",증권News봇,2023.06.29
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"<유>해성디에스, 5.68% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.06.27
"<유>해성디에스, 3.37% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.06.27
"<유>해성디에스, 3.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.06.27
"<유>해성디에스, 3.13% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.06.23
"<유>해성디에스, 3.70% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.06.16
"<유>해성디에스, 3.33% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.06.16
"<유>해성디에스, 3.88% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.06.16
"<유>해성디에스, 7.39% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.06.15
"<유>해성디에스, 4.59% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.06.15
"<유>해성디에스, 3.99% 오르며 체결강도 강세 지속(283%)",증권News봇,2023.06.15
"<유>해성디에스, 3.76% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.05.30
"<유>해성디에스, 3.76% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.05.30
"<유>해성디에스, 4.57% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.05.30
"<유>해성디에스, 5.64% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.05.19
"<유>해성디에스, 5.53% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.05.19
"<유>해성디에스, 3.72% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.05.19
"<유>삼화전자, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.26
"<유>해성디에스, 매수잔량 377% 급증",증권News봇,2023.04.26
"<유>해성디에스, 4.65% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.04.26
기업 공시,증권국내증시,2023.04.17
"<유>해성디에스, 4.82% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.04.07
"<유>해성디에스, 4.22% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.04.07
"<유>해성디에스, 4.02% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.04.07
