,news_title,news_category,news_date,label,prob
0,[오후시황] 간만에 외국인 매수세…코스피 2760선 보합,증권국내증시,2022.03.31,neutral,0.9997311234474182
1,"현대차 아이오닉 5, 美 카즈닷컴 ‘최고의 가족용 전기차’ 선정",산업기업,2022.03.31,positive,0.9998371601104736
2,르노 QM6 연료호스 불량으로 화재 가능성… 9000여대 리콜,경제·금융경제동향,2022.03.31,negative,0.9998389482498169
3,"전경련, ‘인수위 정책 제안’ 가장 빨랐다 [뒷북비즈]",산업,2022.03.31,neutral,0.9996705055236816
4,[단독] ‘인수위 정책 제안’ 전경련이 가장 빨랐다,산업,2022.03.30,neutral,0.9998055100440979
5,"[마감시황] 코스피, 지정학적 리스크 완화에 2740선 상승 마감",증권국내증시,2022.03.30,neutral,0.9998993873596191
6,"[오후시황] 코스피, 기관 매수세에 힘입어 2700선 사수",증권국내증시,2022.03.30,neutral,0.9996057152748108
7,"[단독] 전경련, 인수위에 가장 먼저 정책 냈다…尹 회동 전 홀로 제출",산업,2022.03.30,neutral,0.9995391368865967
8,"현대차, 아람코와 친환경 엔진 개발",산업기업,2022.03.30,positive,0.99983811378479
9,[특징주] 러시아-우크라 협상 진전 소식에 자동차株도 꿈틀,경제·금융경제·금융일반,2022.03.30,positive,0.92592453956604
10,[오전시황] 지정학적 리스크 완화에 기재개 켜는 코스피,증권국내증시,2022.03.30,neutral,0.9999158382415771
11,"<유>현대차, 3.40% 오르며 체결강도 강세 지속(334%)",증권News봇,2022.03.30,positive,0.9998708963394165
12,"현대차그룹, 獨레드닷 디자인상 5개 석권",산업기업,2022.03.29,positive,0.9997478127479553
13,"[마감시황] 코스피, 기관 매수세에 2740선 안착…코스닥은 1%↑",증권국내증시,2022.03.29,neutral,0.9951258301734924
14,"[오후시황] 코스피, 2730선 강보합…개인·기관 '사고' 외인 '팔고'",증권국내증시,2022.03.29,neutral,0.9998525381088257
15,"KB證 ""현대차, 자동차 판매량 예상보다 부진"" 목표주가 15.8% ↓",증권국내증시,2022.03.29,negative,0.999462902545929
16,"현대차 아이오닉5, 독일 전기차 평가 1위",산업기업,2022.03.28,positive,0.9998263716697693
17,"[오후시황] 코스피, 2730선 회복…LG엔솔·삼성SDI '방긋'",증권국내증시,2022.03.25,neutral,0.9998594522476196
18,‘천슬라’ 코앞인데…현기차 목표가는 후진?,증권국내증시,2022.03.24,negative,0.9945552349090576
19,[마감시황] 美 영향·고유가 부담에 코스피 약보합,경제·금융경제·금융일반,2022.03.24,neutral,0.9999094009399414
20,“대기업 중고차 진출은 30만 생계 위협하는 범죄…강력 규탄”,산업기업,2022.03.24,neutral,0.7503204345703125
21,"현대차그룹 사회공헌활동 백서, 美 ‘머큐리 어워즈’ 2개부문 금상",산업기업,2022.03.23,neutral,0.8893992900848389
22,"[오후시황] 코스피, 기관 매수세에 2700선 탈환",증권국내증시,2022.03.22,neutral,0.9977450370788574
23,"<유>현대차, 3.26% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.03.22,positive,0.9998719692230225
24,"[오후 시황] 코스피, 외인·기관 매도세에 밀려 2690선 복귀",증권국내증시,2022.03.21,negative,0.9951069355010986
25,"현대차, 美 미술가'‘바버라 크루거’ LA 개인전 후원",산업기업,2022.03.21,neutral,0.9991912245750427
26,정주영 21주기에 범 현대가 모여…정몽준·정의선 등 참석,산업기업,2022.03.20,neutral,0.9998898506164551
27,"베이징현대 1.2조 증자…""전기차 투자로 재도약""",산업기업,2022.03.20,neutral,0.9990940093994141
28,중고차 시장 '춘추전국시대' 도래…승자는 누구?[선데이 머니카페],증권국내증시,2022.03.20,neutral,0.9999065399169922
29,현대차가 파는 중고차 언제 살 수 있나…'레몬마켓' 지각변동[뒷북비즈],산업기업,2022.03.19,neutral,0.9997772574424744
30,오토앤 상한가·케이카 급등…중고차 관련주 '상승 엑셀',증권국내증시,2022.03.18,positive,0.9998760223388672
31,[마감시황] 사흘 연속 상승한 코스피…9거래일 만 2700선 회복,증권국내증시,2022.03.18,neutral,0.9998032450675964
32,[오후시황] 외인·기관 매도에 천장 막힌 코스피,증권국내증시,2022.03.18,neutral,0.9997919201850891
33,"메리츠證 ""삼성전자 外人 지분율 50% 이하로 내려가…매도세 완화될 것""",증권국내증시,2022.03.18,negative,0.5279788374900818
34,"[마감시황] ""집 나간 외국인 돌아왔다"" 코스피 2700선 탈환 '눈앞'",증권국내증시,2022.03.17,neutral,0.9999219179153442
35,"[오후시황] 코스피, 외인·기관 쌍끌이 매수에 2%대 오름세",증권국내증시,2022.03.17,neutral,0.9985862970352173
36,[오전 시황] FOMC 안도감에 코스피 2700·코스닥 900 회복…시총상위주 랠리,증권국내증시,2022.03.17,neutral,0.9999130964279175
37,"정의선 회장, 현대차·현대모비스서 작년 연봉 87억원 받아",산업기업,2022.03.16,neutral,0.9994052648544312
38,"현대차, 인니 공장 준공…정의선 ""미래 모빌리티 핵심 거점""",산업기업,2022.03.16,positive,0.9997939467430115
39,[마감시황] 미중 증시 훈풍에 온기 스며든 국내증시,증권국내증시,2022.03.16,neutral,0.9999160766601562
40,"현대차그룹-정몽구재단, 사회문제 해결 ‘임팩트 스타트업’ 지원",산업기업,2022.03.16,neutral,0.8215028047561646
