날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,8289955400,15937,286315870,463126
2023-10-05,7586003880,17681,296930680,463126
2023-10-06,8248274060,12351,217231240,463126
2023-10-10,8197330200,16221,287718120,463126
2023-10-11,8716031320,8634,161361540,463126
2023-10-12,9470926700,27119,567445370,463126
2023-10-13,8919806760,23615,469167400,463126
2023-10-16,9447770400,14610,296267470,463126
2023-10-17,9355145200,10580,216148000,463126
2023-10-18,9230101180,10924,227462900,463126
2023-10-19,9216207400,9497,187563560,463126
2023-10-20,9679333400,8041,162629590,463126
2023-10-23,9243994960,9409,197231480,463126
2023-10-24,9156001020,4703,92798070,463126
2023-10-25,8980013140,6919,133151360,463126
2023-10-26,8766975180,3836,73434360,463126
2023-10-27,8280692880,4084,74195430,463126
2023-10-30,8521518400,2983,55116780,463126
2023-10-31,8206592720,4694,84697310,463126
2023-11-01,8243642800,4043,73246670,463126
2023-11-02,8127861300,5932,104983280,463126
2023-11-03,8058392400,4182,73046260,463126
2023-11-06,7965767200,4361,75459940,463126
2023-11-07,8266799100,4423,78098510,463126
2023-11-08,8243642800,2697,48057690,463126
2023-11-09,8428893200,1801,33036570,463126
2023-11-10,8729925100,8991,168514600,463126
2023-11-13,8729925100,3053,57475150,463126
2023-11-14,8614143600,2232,41363850,463126
2023-11-15,9030957000,4436,85115230,463126
2023-11-16,9262520000,15884,320736080,463126
2023-11-17,9044850780,5190,102247740,463126
2023-11-20,9633020800,24586,509594650,463126
2023-11-21,9424614100,9299,191415750,463126
2023-11-22,9586708200,11903,252347100,463126
2023-11-23,9193051100,8434,169128880,463126
2023-11-24,9086532120,5363,104884530,463126
2023-11-27,8577093520,7868,148118260,463126
2023-11-28,9123582200,7946,157692970,463126
2023-11-29,9072638340,3571,70511440,463126
2023-11-30,10582429100,57666,1334705250,463126
2023-12-01,10258240900,24392,541400050,463126
2023-12-04,11994963400,59055,1540557200,463126
2023-12-05,10929773600,41901,993990100,463126
2023-12-06,11022398800,15308,361596400,463126
2023-12-07,11809713000,39660,1028105650,463126
2023-12-08,10374022400,19206,448561450,463126
2023-12-11,9609864500,26924,571189000,463126
2023-12-12,10420335000,38959,879282900,463126
2023-12-13,10026677900,9172,196913950,463126
2023-12-14,9679333400,17835,369120100,463126
2023-12-15,10026677900,14244,295156050,463126
2023-12-18,9633020800,11609,249203550,463126
2023-12-19,9331988900,14138,283870460,463126
2023-12-20,9225469920,11485,227587280,463126
2023-12-21,8762343920,32260,612047190,463126
2023-12-22,9095794640,9615,187362330,463126
2023-12-26,8720662580,40235,764776450,463126
2023-12-27,8118598780,9666,171668810,463126
2023-12-28,8174173900,6375,115527890,463126
