날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6483764000,1577,21947890,463126
2023-04-04,6669014400,2271,32271020,463126
2023-04-05,6701433220,2555,36885670,463126
2023-04-06,6618070540,1228,17557160,463126
2023-04-07,6701433220,3295,47538370,463126
2023-04-10,6784795900,8991,131588750,463126
2023-04-11,6849633540,3003,43388760,463126
2023-04-12,6743114560,2372,34695000,463126
2023-04-13,6747745820,1283,18588080,463126
2023-04-14,6743114560,1898,27575270,463126
2023-04-17,6678276920,1078,15642970,463126
2023-04-18,6511551560,3395,48016200,463126
2023-04-19,6622701800,9370,135127570,463126
2023-04-20,6534707860,2155,30553070,463126
2023-04-21,6418926360,3247,44993400,463126
2023-04-24,6289251080,3685,50195210,463126
2023-04-25,6196625880,1518,20321100,463126
2023-04-26,6224413440,426,5688570,463126
2023-04-27,6224413440,1714,23028700,463126
2023-04-28,6224413440,383,5147480,463126
2023-05-02,6210519660,3393,45164400,463126
2023-05-03,6516182820,9006,128063480,463126
2023-05-04,6358719980,1492,20416010,463126
2023-05-08,6252201000,3795,51405240,463126
2023-05-09,6330932420,1582,21447750,463126
2023-05-10,6340194940,664,9069120,463126
2023-05-11,6330932420,617,8452420,463126
2023-05-12,6270726040,1653,22448600,463126
2023-05-15,6321669900,437,5962100,463126
2023-05-16,6307776120,324,4360340,463126
2023-05-17,6298513600,940,12737710,463126
2023-05-18,6284619820,340,4590290,463126
2023-05-19,6275357300,289,3910310,463126
2023-05-22,6293882340,200,2717740,463126
2023-05-23,6275357300,749,10174210,463126
2023-05-24,6275357300,859,11630950,463126
2023-05-25,6252201000,1137,15401340,463126
2023-05-26,6293882340,385,5211360,463126
2023-05-30,6391138800,340,4657810,463126
2023-05-31,6344826200,586,8029420,463126
2023-06-01,6344826200,603,8254870,463126
2023-06-02,6279988560,507,6897360,463126
2023-06-05,6270726040,622,8425230,463126
2023-06-07,6335563680,460,6267760,463126
2023-06-08,6340194940,521,7079270,463126
2023-06-09,6335563680,3311,44939140,463126
2023-06-12,6321669900,678,9205720,463126
2023-06-13,6298513600,257,3502250,463126
2023-06-14,6275357300,1019,13820230,463126
2023-06-15,6312407380,290,3943850,463126
2023-06-16,6298513600,75,1019940,463126
2023-06-19,6298513600,814,11155320,463126
2023-06-20,6344826200,121,1649200,463126
2023-06-21,6340194940,601,8244960,463126
2023-06-22,6349457460,756,10392780,463126
2023-06-23,6391138800,1837,25074730,463126
2023-06-26,6377245020,850,11692450,463126
2023-06-27,6372613760,238,3277220,463126
2023-06-28,6381876280,59,809340,463126
2023-06-29,6289251080,990,13476230,463126
2023-06-30,6289251080,351,4737100,463126
