날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6205888400,596,8003250,463126
2023-07-04,6127156980,3310,43883690,463126
2023-07-05,6122525720,602,7960860,463126
2023-07-06,6127156980,247,3276620,463126
2023-07-07,6011375480,1119,14591720,463126
2023-07-10,5992850440,849,11015770,463126
2023-07-11,5937275320,547,7041500,463126
2023-07-12,5918750280,356,4548300,463126
2023-07-13,5784443740,2490,31316440,463126
2023-07-14,5844650120,1639,20520760,463126
2023-07-17,5821493820,644,8096840,463126
2023-07-18,5877068940,781,9805040,463126
2023-07-19,5812231300,1001,12549280,463126
2023-07-20,5761287440,710,8826030,463126
2023-07-21,5622349640,957,11674840,463126
2023-07-24,5432467980,1289,15235570,463126
2023-07-25,5270373880,1055,12052880,463126
2023-07-26,4909135600,2107,22405350,463126
2023-07-27,4885979300,895,9430890,463126
2023-07-28,5071229700,1313,14308210,463126
2023-07-31,5256480100,627,7090810,463126
2023-08-01,5307423960,404,4610960,463126
2023-08-02,5275005140,524,5970280,463126
2023-08-03,5265742620,140,1589920,463126
2023-08-04,5349105300,22,254030,463126
2023-08-07,5362999080,363,4096640,463126
2023-08-08,5362999080,336,3892340,463126
2023-08-09,5353736560,687,7809230,463126
2023-08-10,5362999080,831,9569660,463126
2023-08-11,5298161440,231,2641630,463126
2023-08-14,5293530180,785,8803450,463126
2023-08-16,5237955060,581,6635540,463126
2023-08-17,5122173560,452,5002810,463126
2023-08-18,5048073400,841,9206790,463126
2023-08-21,5038810880,198,2162400,463126
2023-08-22,4913766860,859,9164150,463126
2023-08-23,4964710720,1249,13319420,463126
2023-08-24,5094386000,1301,14075150,463126
2023-08-25,5501936880,8152,95079460,463126
2023-08-28,7150665440,38656,596789380,463126
2023-08-29,9285676300,165865,3054889760,463126
2023-08-30,9910896400,156426,3471698200,463126
2023-08-31,11809713000,105419,2520998550,463126
2023-09-01,11115024000,93227,2319025900,463126
2023-09-04,10837148400,56633,1343472500,463126
2023-09-05,9609864500,47825,1028242200,463126
2023-09-06,9910896400,33761,714150330,463126
2023-09-07,8461312020,34208,675500390,463126
2023-09-08,8780868960,19918,367248030,463126
2023-09-11,9401457800,34013,685510950,463126
2023-09-12,9081900860,21559,433304260,463126
2023-09-13,11786556700,83717,2026326950,463126
2023-09-14,10512960200,55158,1264202000,463126
2023-09-15,11068711400,22193,506719550,463126
2023-09-18,12597027200,68371,1785615150,463126
2023-09-19,11971807100,32559,845888600,463126
2023-09-20,10651898000,22528,537413600,463126
2023-09-21,10883461000,26442,619171100,463126
2023-09-22,9026325740,40070,850170210,463126
2023-09-25,8706768800,21515,417816910,463126
2023-09-26,8567831000,9264,172662980,463126
2023-09-27,8345530520,27034,456195250,463126
