날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6970046300,563,8458650,463126
2023-01-03,6923733700,284,4208250,463126
2023-01-04,6946890000,7860,121479550,463126
2023-01-05,7039515200,2133,31865000,463126
2023-01-06,6970046300,778,11624650,463126
2023-01-09,6970046300,1140,17111900,463126
2023-01-10,6946890000,381,5687450,463126
2023-01-11,6970046300,354,5335700,463126
2023-01-12,6946890000,1575,23695300,463126
2023-01-13,7039515200,1913,29188750,463126
2023-01-16,6993202600,1594,24092700,463126
2023-01-17,7016358900,1031,15569500,463126
2023-01-18,6993202600,892,13503500,463126
2023-01-19,7085827800,3246,48990000,463126
2023-01-20,7178453000,1420,21898700,463126
2023-01-25,7178453000,2502,39073270,463126
2023-01-26,7113615360,1303,20056930,463126
2023-01-27,7122877880,716,11001720,463126
2023-01-30,7196978040,868,13650940,463126
2023-01-31,7169190480,427,6590080,463126
2023-02-01,7118246620,725,11133870,463126
2023-02-02,7164559220,1419,21823780,463126
2023-02-03,7164559220,752,11640390,463126
2023-02-06,7118246620,239,3691460,463126
2023-02-07,7034883940,1146,17432850,463126
2023-02-08,7025621420,2619,39708970,463126
2023-02-09,7173821740,2163,33074020,463126
2023-02-10,7257184420,3443,53946190,463126
2023-02-13,7178453000,1207,18741570,463126
2023-02-14,7044146460,612,9359400,463126
2023-02-15,6960783780,3109,46532960,463126
2023-02-16,6956152520,5231,78525090,463126
2023-02-17,6951521260,797,11930950,463126
2023-02-20,6942258740,231,3441250,463126
2023-02-21,7025621420,81,1229630,463126
2023-02-22,6970046300,248,3730750,463126
2023-02-23,6951521260,91,1372680,463126
2023-02-24,6914471180,776,11540330,463126
2023-02-27,6854264800,290,4300290,463126
2023-02-28,6817214720,2300,33874800,463126
2023-03-02,6831108500,1756,25880400,463126
2023-03-03,6914471180,1065,15948030,463126
2023-03-06,6905208660,521,7762670,463126
2023-03-07,6923733700,114,1707910,463126
2023-03-08,6835739760,749,11065890,463126
2023-03-09,6835739760,1028,15169730,463126
2023-03-10,6826477240,1158,17123150,463126
2023-03-13,6757008340,5936,86317160,463126
2023-03-14,6590282980,2806,40267630,463126
2023-03-15,6701433220,2087,29855630,463126
2023-03-16,6664383140,583,8322300,463126
2023-03-17,6733852040,420,6070580,463126
2023-03-20,6659751880,1298,18781590,463126
2023-03-21,6659751880,499,7176450,463126
2023-03-22,6599545500,797,11348030,463126
2023-03-23,6594914240,1100,15672190,463126
2023-03-24,6557864160,527,7450480,463126
2023-03-27,6520814080,621,8755210,463126
2023-03-28,6418926360,1329,18405780,463126
2023-03-29,6469870220,730,10158560,463126
2023-03-30,6557864160,515,7214330,463126
2023-03-31,6488395260,1611,22505110,463126
