news_title,news_category,news_date
"<유>현대그린푸드, 3.26% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.12.21
"<유>현대그린푸드, 전일 대비 7.26% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.12.16
"<유>현대그린푸드, 7.95% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.12.16
"[기업공시 12월 15일]삼강엠앤티, 697억 원 규모의 3,000톤 급 경비함 1척 건조 계약 체결 등",증권종목·투자전략,2020.12.16
장 중 기업공시[12월 15일],증권종목·투자전략,2020.12.15
M&A '가속' 현대百...이지웰도 품었다,증권IB&Deal,2020.12.15
"<유>현대그린푸드, 4.70% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.12.14
"<유>현대그린푸드, 3.01% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.12.14
"<유>현대그린푸드, 3.37% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.12.14
"<유>현대그린푸드, 3.02% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.11.20
"나오는 매물마다 눈길…현대百그룹, M&A '큰손' 복귀시동",산업생활,2020.11.19
"<유>현대그린푸드, 3.15% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.17
계열사 덕분에...LG '깜짝 실적',증권종목·투자전략,2020.11.09
"현대그린푸드, 3분기 영업이익 233.5억...전년比 22.23% ↓",증권,2020.11.09
美 1위 스테이크 전문점 ‘텍사스 로드하우스’ 한국 상륙,산업생활,2020.10.29
"<유>현대그린푸드, 3.39% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.10.19
