,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,39020,39440,39020,39180,204346,-0.3053435114503817,38773.0,60.347810383089964,37415.04418334026,38773.0,40130.95581665974,7.004646618315538,0.6498576003014318
37,2017-02-24,38960,39100,38060,38220,185937,-2.4502297090352223,38714.0,49.44497346936005,37367.65086251745,38714.0,40060.34913748255,6.955360528400855,0.31654090077864316
38,2017-02-27,38020,38140,37700,38060,180674,-0.4186289900575615,38622.0,47.891964085366894,37363.81718339503,38622.0,39880.18281660497,6.515368528843495,0.2766620269395828
39,2017-02-28,38059,38760,37960,38440,301774,0.9984235417761428,38571.0,51.76674209481431,37371.50177157279,38571.0,39770.49822842721,6.219689551358336,0.44539383348161843
40,2017-03-02,38420,39860,38420,39720,424996,3.329864724245578,38601.0,62.01342537271658,37320.782830922806,38601.0,39881.217169077194,6.633077739318638,0.9370352261431542
41,2017-03-03,39340,39720,39160,39620,254174,-0.2517623363544813,38614.0,60.92448698041997,37298.42560073555,38614.0,39929.57439926445,6.813976274224112,0.8823424963888262
42,2017-03-06,39220,40220,39220,40080,244697,1.16102978293791,38645.0,64.05157411227688,37225.99330516026,38645.0,40064.00669483974,7.34380486396555,1.0056353874926793
43,2017-03-07,39800,40320,39800,40200,211065,0.2994011976047904,38677.0,64.8420113880989,37151.99377050452,38677.0,40202.00622949548,7.885855829022296,0.9993422225245137
44,2017-03-08,40200,40620,40140,40200,242819,0.0,38746.0,64.8420113880989,37082.7453592429,38746.0,40409.2546407571,8.58542631888246,0.9370948273254635
45,2017-03-09,40200,40300,40020,40200,287445,0.0,38836.0,64.84201138809891,37066.001129943856,38836.0,40605.998870056144,9.115248069091278,0.8853109804405508
46,2017-03-10,39960,40420,39860,40180,204556,-0.0497512437810945,38925.0,64.54657530365485,37074.470346090064,38925.0,40775.529653909936,9.508180623814702,0.8390921073186649
47,2017-03-13,40039,40980,40039,40600,148482,1.0452961672473868,39037.0,67.85847736469893,37069.37096992344,39037.0,41004.62903007656,10.080841407262655,0.8971785270771246
48,2017-03-14,40620,41540,40500,41360,226501,1.87192118226601,39207.0,72.80844463785671,37061.48281293297,39207.0,41352.51718706703,10.94456187449706,1.0017438249803066
49,2017-03-15,40800,41440,40800,41400,191757,0.0967117988394584,39398.0,73.04374710752057,37186.72344560884,39398.0,41609.27655439116,11.22532389659962,0.9526796967173605
50,2017-03-16,41800,42180,41540,41840,198663,1.0628019323671498,39604.0,75.55012445492414,37291.09360327746,39604.0,41916.90639672254,11.680165623283191,0.9833745116465767
51,2017-03-17,41800,42500,41720,42400,252046,1.338432122370937,39823.0,78.31381903062736,37329.12670730848,39823.0,42316.87329269152,12.524788653248214,1.0166661849966658
52,2017-03-20,42000,42120,41740,41900,205001,-1.179245283018868,40025.0,70.63650577175368,37545.423423243396,40025.0,42504.576576756604,12.390139046878723,0.8780887465981354
53,2017-03-21,41780,42680,41760,42560,284403,1.5751789976133652,40220.0,74.22801758542019,37591.54037504853,40220.0,42848.45962495147,13.070410864999863,0.9451276287044359
54,2017-03-22,41600,42460,41580,42460,328545,-0.2349624060150376,40396.0,72.77558488992433,37664.56521220074,40396.0,43127.43478779926,13.523293334980007,0.8778234079062492
55,2017-03-23,42200,42360,41700,41800,307942,-1.5544041450777202,40521.0,63.88993459321719,37772.86681545453,40521.0,43269.13318454547,13.56399488929429,0.7327034233989539
56,2017-03-24,41600,41980,41080,41500,256163,-0.7177033492822966,40637.0,60.28674314621362,37929.52072953457,40637.0,43344.47927046543,13.32519265922894,0.6593733347128536
57,2017-03-27,41200,41880,41180,41200,243553,-0.7228915662650602,40786.0,56.83487283685205,38308.77251751075,40786.0,43263.22748248925,12.147440212275056,0.5835611591842971
58,2017-03-28,41560,41840,41380,41480,164325,0.6796116504854369,40957.0,59.18388759317323,38805.30206580942,40957.0,43108.69793419058,10.507107132800657,0.6215319287362564
59,2017-03-29,41740,41960,41580,41780,201865,0.7232401157184185,41124.0,61.59537059871874,39283.71306585087,41124.0,42964.28693414913,8.949941319663123,0.6782330754587751
60,2017-03-30,41880,42440,41880,41980,164080,0.4786979415988511,41237.0,63.1581145981955,39479.762395121244,41237.0,42994.237604878756,8.522625820882972,0.7114113646148794
61,2017-03-31,41820,42020,41200,41200,210006,-1.858027632205812,41316.0,53.93959409783325,39722.18194262958,41316.0,42909.81805737042,7.715258289139428,0.4636093971129353
62,2017-04-03,41400,41720,41300,41440,191588,0.5825242718446602,41384.0,56.064543224987915,39894.269823088754,41384.0,42873.730176911246,7.1995465731260655,0.5187953499458904
63,2017-04-04,41600,42180,41520,42080,245110,1.5444015444015444,41478.0,61.20445902028629,40063.62239836739,41478.0,42892.37760163261,6.81989296317377,0.7128144560918932
64,2017-04-05,41900,42240,41700,42140,213994,0.1425855513307984,41575.0,61.6573348213742,40262.05674151545,41575.0,42887.94325848455,6.316022891086225,0.715165429407873
65,2017-04-06,42000,42080,41600,41840,193668,-0.7119126720455624,41657.0,58.01095419972035,40502.511368613785,41657.0,42811.488631386215,5.5428313675311,0.5792558692328865
66,2017-04-07,41800,41820,41160,41600,200420,-0.5736137667304015,41728.0,55.198538577462166,40791.50440470869,41728.0,42664.49559529131,4.488571679885486,0.4316601163723658
67,2017-04-10,41940,41940,41500,41940,142827,0.8173076923076924,41795.0,58.284029036291535,41011.6865250744,41795.0,42578.3134749256,3.7483597316693325,0.5925555378795012
68,2017-04-11,41940,41940,41580,41600,143458,-0.8106819265617549,41807.0,54.259694683379664,41043.61019131769,41807.0,42570.38980868231,3.6519712425302466,0.3644205112213225
69,2017-04-12,41860,41940,41700,41900,165498,0.7211538461538461,41832.0,57.07595108677418,41091.14643822141,41832.0,42572.85356177859,3.5420422727987626,0.5458930101090088
70,2017-04-13,41660,42460,41660,42420,180816,1.2410501193317425,41861.0,61.50073753220799,41077.01275520579,41861.0,42644.98724479421,3.745668974913216,0.8565109022575567
71,2017-04-14,42160,42260,41760,42020,109257,-0.942951438000943,41842.0,56.66207391254493,41093.572314782505,41842.0,42590.427685217495,3.5773991932388287,0.6189159644383496
72,2017-04-17,42000,42080,41520,41560,104495,-1.0947168015230844,41825.0,51.63123781861465,41067.226946902956,41825.0,42582.773053097044,3.6235411983122243,0.32514553736310886
73,2017-04-18,41680,41820,41280,41500,137213,-0.1443695861405197,41772.0,50.99524026339694,41082.02608744967,41772.0,42461.97391255033,3.3035234729021012,0.30289109845137957
74,2017-04-19,41299,41420,40900,40900,235258,-1.4457831325301205,41694.0,45.02269948604383,40980.46233456108,41694.0,42407.53766543892,3.4227354796321694,-0.056382681993099044
75,2017-04-20,40580,40800,40080,40280,422977,-1.5158924205378974,41618.0,39.8313567366567,40677.96595806321,41618.0,42558.03404193679,4.517439770949076,-0.21167635442396338
76,2017-04-21,40480,41400,40480,40760,302610,1.1916583912611718,41581.0,45.108373825965735,40569.745333756124,41581.0,42592.254666243876,4.864022828906839,0.09406862217533346
77,2017-04-24,41260,41260,40920,41240,179803,1.1776251226692835,41583.0,49.84547925091068,40574.61316946322,41583.0,42591.38683053678,4.849995577696557,0.3299263786411134
78,2017-04-25,41460,42740,41320,42700,385992,3.5402521823472357,41644.0,60.898811272068954,40526.245107369235,41644.0,42761.754892630765,5.368143754830298,0.9723754764850918
79,2017-04-26,42700,42800,42520,42800,295896,0.234192037470726,41695.0,61.52427449166819,40469.21861655513,41695.0,42920.78138344487,5.879752408897316,0.9507329018550474
80,2017-04-27,42700,44520,41960,43840,460645,2.4299065420560746,41788.0,67.37009695033977,40247.90130186406,41788.0,43328.09869813594,7.371009371761933,1.1661910702488232
81,2017-04-28,45780,45800,44520,44620,453714,1.7791970802919708,41959.0,70.93666268538291,40012.24988763323,41959.0,43905.75011236677,9.279296991666952,1.1834467308094516
82,2017-05-02,45500,45500,44760,44900,281366,0.6275212909009412,42132.0,72.11495725469497,39819.826996092204,42132.0,44444.173003907796,10.975852102476956,1.0985711266678169
83,2017-05-04,45700,45700,44860,45520,273802,1.380846325167038,42304.0,74.57316736000298,39561.195595745114,42304.0,45046.804404254886,12.967116132067352,1.0862612724062732
84,2017-05-08,45520,47020,45340,47020,391651,3.2952548330404214,42548.0,79.32247669281959,39123.44397038098,42548.0,45972.55602961902,16.097377219230157,1.1529313524616946
85,2017-05-10,46160,47220,45600,45600,468219,-3.0199914929817098,42736.0,66.6338439202171,39082.38589886671,42736.0,46389.61410113329,17.098530986209692,0.8919406812985035
86,2017-05-11,45420,46180,45220,45500,425557,-0.219298245614035,42931.0,65.83516389541013,39127.49687787692,42931.0,46734.50312212308,17.71914524293905,0.8377149850433154
87,2017-05-12,45760,46160,45660,45820,188458,0.7032967032967032,43125.0,67.19039577401084,39151.47008316283,43125.0,47098.52991683717,18.42796483170862,0.8391191278792676
88,2017-05-15,45620,46280,45620,46100,160028,0.6110868616324749,43350.0,68.37259471873503,39240.0802927551,43350.0,47459.9197072449,18.96156727679309,0.8345564142229279
89,2017-05-16,46660,46800,46100,46380,176075,0.6073752711496746,43574.0,69.55401464937376,39318.836548380306,43574.0,47829.163451619694,19.53074517657178,0.8297170639745834
90,2017-05-17,46120,46640,46100,46340,148489,-0.086244070720138,43770.0,69.15658440989942,39386.33030441389,43770.0,48153.66969558611,20.030476105031354,0.7931333994652604
91,2017-05-18,45740,46000,45540,45940,223207,-0.8631851532153647,43966.0,65.1477091920826,39562.34515430648,43966.0,48369.65484569352,20.03209227900432,0.7241320072950813
92,2017-05-19,45640,45780,44720,44720,315247,-2.6556377884196776,44124.0,54.72744563339463,39852.202251978684,44124.0,48395.797748021316,19.36269489629823,0.5697598569918327
93,2017-05-22,45040,45380,44760,45100,352871,0.8497316636851521,44304.0,57.03273634615653,40189.13718333162,44304.0,48418.86281666838,18.575581512587476,0.5967225440390849
94,2017-05-23,45400,45580,44900,44920,252141,-0.3991130820399113,44505.0,55.58878851473995,40693.315333084334,44505.0,48316.684666915666,17.129242408339135,0.5544378714747945
95,2017-05-24,44860,45300,44800,44880,173508,-0.089047195013357,44735.0,55.25400564234143,41452.41869864584,44735.0,48017.58130135416,14.675673639674361,0.5220862770314605
96,2017-05-25,45160,45680,44800,45680,260896,1.7825311942959003,44981.0,60.391790468919645,42232.954148854136,44981.0,47729.045851145864,12.218696121232805,0.6271812840583674
97,2017-05-26,45600,46460,45540,46080,272273,0.8756567425569177,45223.0,62.698048966162155,43041.24749341269,45223.0,47404.75250658731,9.648862333712104,0.6964017452512328
98,2017-05-29,46220,46400,45380,45620,174791,-0.9982638888888888,45369.0,58.48089635949452,43516.11144425791,45369.0,47221.88855574209,8.168081975543156,0.5677320822189098
99,2017-05-30,45520,45660,44480,44640,248672,-2.1481806225339763,45461.0,50.66270038638594,43982.59680736275,45461.0,46939.40319263725,6.504050472436806,0.22233555633241703
100,2017-05-31,44580,45020,44400,44700,373382,0.1344086021505376,45504.0,51.093788857461874,44174.12181008935,45504.0,46833.87818991065,5.845104561843561,0.19771667582050512
101,2017-06-01,44860,44900,44400,44680,195070,-0.0447427293064877,45507.0,50.934030896485034,44184.863849673566,45507.0,46829.136150326434,5.810693521112946,0.18724854857201567
102,2017-06-02,45060,45960,45000,45960,249775,2.864816472694718,45560.0,59.633292399985045,44254.56520653079,45560.0,46865.43479346921,5.730618057371433,0.6532056606737875
103,2017-06-05,46040,46360,45720,45940,151988,-0.0435161009573542,45581.0,59.45591357601826,44265.34198972529,45581.0,46896.65801027471,5.772835217633269,0.6364336313830676
104,2017-06-07,46500,46500,45240,45300,274588,-1.393121462777536,45495.0,53.927991749451294,44353.500985545754,45495.0,46636.499014454246,5.01812952831848,0.4145859972147107
105,2017-06-08,45000,45580,45000,45160,279575,-0.3090507726269316,45473.0,52.77213439420842,44323.51141806453,45473.0,46622.48858193547,5.055697147474183,0.36385249713703904
106,2017-06-09,45680,46440,45600,46100,234657,2.0814880425155007,45503.0,59.109350325040644,44321.389234984716,45503.0,46684.610765015284,5.19355104065791,0.7526212597564976
107,2017-06-12,45420,45600,45140,45380,219086,-1.561822125813449,45481.0,53.21881563387479,44307.46005606966,45481.0,46654.53994393034,5.160572300214755,0.45696780475075355
108,2017-06-13,45140,45620,45140,45400,172498,0.0440722785368003,45446.0,53.35786184703197,44307.151458709275,45446.0,46584.848541290725,5.011875814332284,0.4798041625676293
109,2017-06-14,45800,46060,45240,45360,203334,-0.0881057268722467,45395.0,53.01844793300379,44339.736999606255,45395.0,46450.263000393745,4.649247716240752,0.48341645637772734
110,2017-06-15,45680,45920,45180,45680,193140,0.7054673721340388,45362.0,55.45941441819094,44388.93062939993,45362.0,46335.06937060007,4.290240159605253,0.6634004777089517
111,2017-06-16,45500,45940,45460,45580,348069,-0.2189141856392294,45344.0,54.50636292678201,44401.52665820193,45344.0,46286.47334179807,4.156992509695077,0.6252024802896573
112,2017-06-19,45580,46560,45560,46560,226078,2.150065818341378,45436.0,61.49059488367516,44400.50205215075,45436.0,46471.49794784925,4.558050655204037,1.0427340548257806
113,2017-06-20,47240,48140,47220,48140,300900,3.393470790378007,45588.0,69.59511133141922,44032.49879460027,45588.0,47143.50120539973,6.824169541983536,1.3203143755662332
114,2017-06-21,47740,48120,47480,47480,199473,-1.3710012463647694,45716.0,63.57609300723916,43989.519186321486,45716.0,47442.480813678514,7.55307031970651,1.0108657988042005
115,2017-06-22,47960,48080,47720,47960,229116,1.0109519797809603,45870.0,65.88683238316449,43932.682266637705,45870.0,47807.317733362295,8.446992515205125,1.0394055822667556
116,2017-06-23,47600,47780,47420,47620,190302,-0.7089241034195163,45967.0,62.84551937574626,43888.33600598846,45967.0,48045.66399401154,9.04415773929794,0.8976111590815437
117,2017-06-26,47520,48360,47520,48280,171056,1.385972280554389,46077.0,66.11528092231089,43766.18109753273,46077.0,48387.81890246727,10.030248941846336,0.9766708454842242
118,2017-06-27,48220,48400,47900,48300,192335,0.0414250207125103,46211.0,66.21231718006634,43718.082833305525,46211.0,48703.917166694475,10.789280330200492,0.9189870461620561
119,2017-06-28,47600,48000,47560,47700,191450,-1.2422360248447204,46364.0,60.60512502271925,43900.097404522654,46364.0,48827.902595477346,10.628516070560547,0.7711146135509406
120,2017-06-29,48040,48320,47940,47940,166131,0.5031446540880503,46526.0,61.991658152042355,44095.19437222965,46526.0,48956.80562777035,10.449235385678334,0.7908500753507361
121,2017-06-30,47500,47620,47100,47540,237551,-0.8343763037129746,46669.0,58.3082171361566,44355.752066898145,46669.0,48982.247933101855,9.91342404209156,0.6882634341819271
122,2017-07-03,47500,47780,47120,47220,136111,-0.6731173748422381,46732.0,55.46870851646169,44430.82117166005,46732.0,49033.17882833995,9.84840720850788,0.60603261119694
123,2017-07-04,47160,47400,46900,47000,159220,-0.4659042778483693,46785.0,53.53835934648803,44510.55501275585,46785.0,49059.44498724415,9.722966708321673,0.5472642779240193
124,2017-07-05,46820,47680,46780,47580,212805,1.2340425531914894,46899.0,57.716199592130906,44706.63233010519,46899.0,49091.36766989481,9.349315208830939,0.6553115404298664
125,2017-07-06,48000,48100,47720,48060,218461,1.008827238335435,47044.0,60.85344681623123,44949.45088384158,47044.0,49138.54911615842,8.904638704865324,0.7425342982320293
126,2017-07-07,47740,48120,47620,47860,162638,-0.4161464835622139,47132.0,58.89275191475016,45055.68017877784,47132.0,49208.31982122216,8.810658665968605,0.6753101792313203
127,2017-07-10,48500,48900,48320,48660,215855,1.671541997492687,47296.0,63.902811482753904,45281.905662586774,47296.0,49310.094337413226,8.516975378100582,0.8386137319048904
128,2017-07-11,48640,49000,48280,49000,194356,0.6987258528565558,47476.0,65.81001487607058,45529.532430272724,47476.0,49422.467569727276,8.199795979978415,0.8914783949402073
129,2017-07-12,49000,50000,48840,49880,189723,1.7959183673469388,47702.0,70.19881326173265,45741.1879233338,47702.0,49662.8120766662,8.221089583942826,1.0553821362889253
130,2017-07-13,50080,50940,50040,50560,320683,1.36327185244587,47946.0,73.07497771216914,45843.00784594901,47946.0,50048.99215405099,8.77233618675589,1.121495423785737
131,2017-07-14,51000,51080,50420,50480,164780,-0.1582278481012658,48191.0,72.19223046285059,46106.02613925258,48191.0,50275.97386074742,8.652959518364097,1.0489277451131784
132,2017-07-17,50900,51020,50520,50640,179522,0.3169572107765451,48395.0,72.89739964095952,46193.1507771875,48395.0,50596.8492228125,9.099490537503888,1.0097987584118904
133,2017-07-18,50420,50880,50360,50840,141689,0.3949447077409162,48530.0,73.79205313453195,46089.131302179485,48530.0,50970.868697820515,10.05921573385747,0.9731921881055361
134,2017-07-19,50620,50820,50000,50740,223150,-0.1966955153422502,48693.0,72.5033389872401,46122.41952080857,48693.0,51263.58047919143,10.55831630497783,0.8981590960816526
135,2017-07-20,50760,51320,50560,51200,167352,0.9065825778478518,48855.0,74.69278328812045,46088.691991118845,48855.0,51621.308008881155,11.324564564041163,0.9238501266799364
136,2017-07-21,50860,51160,50520,51080,168981,-0.234375,49028.0,73.05847993624518,46161.325271329166,49028.0,51894.674728670834,11.69403087489122,0.85790597019555
137,2017-07-24,50700,51000,50620,50860,141995,-0.4306969459671104,49157.0,70.03307612729195,46205.62676030293,49157.0,52108.37323969707,12.007946944268664,0.7885097650636005
138,2017-07-25,50500,50760,49940,50000,216212,-1.6909162406606373,49242.0,59.636602324275806,46296.334710120645,49242.0,52187.665289879355,11.964035944435054,0.6286636337475813
139,2017-07-26,49600,50020,49300,49840,224496,-0.32,49349.0,57.91404772941499,46480.70503608851,49349.0,52217.29496391149,11.624531252554211,0.5855909183291289
140,2017-07-27,50000,50640,49560,49800,228990,-0.0802568218298555,49442.0,57.46715377150195,46642.68865611558,49442.0,52241.31134388442,11.323616940594729,0.5639442984400632
141,2017-07-28,49800,49800,47380,47760,523366,-4.096385542168675,49453.0,40.36141581085008,46682.08607134758,49453.0,52223.91392865242,11.206252112722876,0.19450512654080235
142,2017-07-31,47420,48240,46920,48200,254028,0.9212730318257956,49502.0,44.21817097362506,46859.06526754821,49502.0,52144.93473245179,10.678092733432134,0.2536829071083103
143,2017-08-01,48000,48840,47540,48600,227390,0.8298755186721992,49582.0,47.539552270401536,47159.145485176625,49582.0,52004.854514823375,9.773121353811364,0.29734647829822597
144,2017-08-02,49200,49340,48600,49000,155549,0.823045267489712,49653.0,50.70074534772135,47391.09726115379,49653.0,51914.90273884621,9.110840186277617,0.35565250247384805
145,2017-08-03,49000,49000,47120,47780,310816,-2.489795918367347,49639.0,42.3237593666954,47334.76129708747,49639.0,51943.23870291253,9.283985184683539,0.09661297294194272
146,2017-08-04,48160,48180,47500,47700,167184,-0.1674340728338217,49631.0,41.8356303761065,47301.14249362756,49631.0,51960.85750637244,9.38871877001246,0.0855969743388852
147,2017-08-07,47500,48080,47440,47580,144365,-0.2515723270440251,49577.0,41.07046393160888,47113.40019483683,49577.0,52040.59980516317,9.938478750885164,0.09469878268890854
148,2017-08-08,47980,48260,47480,47720,159592,0.2942412778478352,49513.0,42.39421752532476,46929.195827853815,49513.0,52096.804172146185,10.436871820112637,0.15303098057336895
149,2017-08-09,47400,47400,46240,46280,291108,-3.0176026823134956,49333.0,33.94729603756282,46398.72598416576,49333.0,52267.27401583424,11.895785846529673,-0.020230895874938065
150,2017-08-10,46200,46320,45460,45900,459723,-0.8210890233362144,49100.0,32.128087460380534,45867.539636747264,49100.0,52332.460363252736,13.166844656833954,0.0050209994253528935
151,2017-08-11,45120,45300,44220,44620,508146,-2.7886710239651413,48807.0,26.899014185341567,45100.43771130175,48807.0,52513.56228869825,15.188650352196417,-0.06480907022211102
152,2017-08-14,45120,45400,44720,45000,383712,0.8516360376512775,48525.0,30.51470329301751,44569.34834698503,48525.0,52480.65165301497,16.30356168166911,0.05443498199427243
153,2017-08-16,46220,46380,46000,46200,438273,2.666666666666667,48293.0,40.519825820971256,44363.47534681356,48293.0,52222.52465318644,16.27368212033396,0.2336828007552017
154,2017-08-17,46960,47300,46740,47040,248317,1.818181818181818,48108.0,46.34395351416537,44310.53979612689,48108.0,51905.46020387311,15.787229582909745,0.3593796981847599
155,2017-08-18,46760,47240,46240,46900,209559,-0.2976190476190476,47893.0,45.54353191964366,44341.160476598074,47893.0,51444.839523401926,14.83239522853831,0.36021327913923995
156,2017-08-21,47240,47240,46580,46840,102069,-0.1279317697228145,47681.0,45.18335811744209,44421.22147991616,47681.0,50940.77852008384,13.673280845971522,0.37100350609427757
157,2017-08-22,46820,47160,46700,47000,147635,0.3415883859948762,47488.0,46.40065993763321,44564.1833162799,47488.0,50411.8166837201,12.313917973888556,0.41654743563144725
158,2017-08-23,47780,47780,47180,47480,187694,1.0212765957446808,47362.0,49.988720374363346,44674.401815747,47362.0,50049.598184253,11.349175221709395,0.5219526863597724
159,2017-08-24,47520,47660,47340,47520,173149,0.08424599831508,47246.0,50.28737581676543,44807.505382413154,47246.0,49684.494617586846,10.322544205168041,0.5561822031559686
160,2017-08-25,47880,47880,46720,47020,224871,-1.0521885521885523,47107.0,46.545615694102906,44968.167608249765,47107.0,49245.832391750235,9.080741256077589,0.4796618004441183
161,2017-08-28,47020,47240,45960,46100,199242,-1.9566142067205443,47024.0,40.56469924078135,44864.237050044605,47024.0,49183.762949955395,9.185790021926655,0.2860876352149936
162,2017-08-29,45640,46080,45160,46080,252473,-0.0433839479392624,46918.0,40.44303595045206,44791.67359043819,46918.0,49044.32640956181,9.06401129443628,0.30294652875691486
163,2017-08-30,46380,46400,45960,46200,150260,0.2604166666666666,46798.0,41.5752897794452,44797.76401392235,46798.0,48798.23598607765,8.548382350004909,0.3505176378781574
164,2017-08-31,46220,46640,46000,46320,220234,0.2597402597402597,46664.0,42.747460013887284,44930.49026538643,46664.0,48397.50973461357,7.429751991314819,0.4007793284539348
165,2017-09-01,46460,46640,46300,46480,212834,0.3454231433506045,46599.0,44.35062361463984,44941.94357368253,46599.0,48256.05642631747,7.111982773525043,0.4640929547992346
166,2017-09-04,45780,46360,45500,46040,158870,-0.9466437177280552,46516.0,40.9543656802497,44922.78438370696,46516.0,48109.21561629304,6.850183232836188,0.35061657846804295
167,2017-09-05,46240,46900,45960,46760,234322,1.5638575152041705,46475.0,47.97501673122639,44952.79764814266,46475.0,47997.20235185734,6.550628733113892,0.5936143606834704
168,2017-09-06,46760,47180,46700,47000,216221,0.5132591958939264,46439.0,50.10468891522091,45004.76292057414,46439.0,47873.23707942586,6.176864615628504,0.6955743607690626
169,2017-09-07,47000,48220,47000,48120,193530,2.382978723404255,46531.0,58.61808530249856,44923.74270883595,46531.0,48138.25729116405,6.908329032963198,0.9943203582698231
170,2017-09-08,48700,49180,48580,49080,217860,1.99501246882793,46690.0,64.24889089513727,44765.94178882238,46690.0,48614.05821117762,8.2418428407694,1.121083080053281
171,2017-09-11,49700,50180,49500,49800,207495,1.466992665036675,46949.0,67.78895196682781,44825.06120615494,46949.0,49072.93879384506,9.047855306162262,1.1711587001145898
172,2017-09-12,50200,50220,49140,49600,240595,-0.4016064257028112,47179.0,65.83872643003468,44955.18436015932,47179.0,49402.81563984068,9.427141905681253,1.0443346913805875
