날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,225847987300,566324,727399870,173729221
2019-07-02,227585279510,383541,499676705,173729221
2019-07-03,220636110670,596773,757660325,173729221
2019-07-04,221504756775,567588,710120970,173729221
2019-07-05,218898818460,279308,351343625,173729221
2019-07-08,211949649620,613337,745177955,173729221
2019-07-09,205000480780,666362,796087000,173729221
2019-07-10,205869126885,507176,600778560,173729221
2019-07-11,205869126885,477604,570611325,173729221
2019-07-12,210212357410,593467,714299905,173729221
2019-07-15,206737772990,356717,425531020,173729221
2019-07-16,207607571075,325264,386442305,173730185
2019-07-17,203264316450,466322,546555005,173730185
2019-07-18,203264316450,332215,390342540,173730185
2019-07-19,201527014600,4834589,5909379655,173730185
2019-07-22,195446458125,977719,1101736385,173730185
2019-07-23,196315109050,463359,520559695,173730185
2019-07-24,192840505350,571672,635212585,173730185
2019-07-25,190234552575,418355,457223080,173730185
2019-07-26,188497250725,547189,588006270,173730185
2019-07-29,182416694250,683545,711169305,173730185
2019-07-30,184153996100,318798,337405355,173730185
2019-07-31,183285345175,411375,433197200,173730185
2019-08-01,183285345175,441083,463296770,173730185
2019-08-02,182416694250,429455,447178960,173730185
2019-08-05,172166613335,980842,984763205,173730185
2019-08-06,169039470005,1020209,1012757295,173730185
2019-08-07,175467486850,481819,479586074,173730185
2019-08-08,183285345175,581821,602538505,173730185
2019-08-09,184153996100,274456,288870125,173730185
2019-08-12,183285345175,211931,222810810,173730185
2019-08-13,188497250725,314657,336521570,173730185
2019-08-14,189365901650,452455,496040760,173730185
2019-08-16,180679392400,927142,965430415,173730185
2019-08-19,183285345175,284232,299516725,173730185
2019-08-20,190234552575,374909,401848285,173730185
2019-08-21,193709156275,330460,363523480,173730185
2019-08-22,194577807200,430528,481233920,173730185
2019-08-23,192840505350,513977,576550405,173730185
2019-08-26,187628599800,368267,397058320,173730185
2019-08-27,187628599800,163468,176826000,173730185
2019-08-28,188497250725,161381,173798325,173730185
2019-08-29,188497250725,133862,144387885,173730185
2019-08-30,191971854425,289188,315799335,173730185
2019-09-02,194577807200,436677,484700565,173730185
2019-09-03,193709156275,313203,347351350,173730185
2019-09-04,194577807200,358713,397624045,173730185
2019-09-05,200658363675,1543140,1776320355,173730185
2019-09-06,199789712750,447660,505806785,173730185
2019-09-09,194577807200,245120,276082070,173730185
2019-09-10,174598835925,3969461,4042017551,173730185
2019-09-11,175467486850,883820,895085870,173730185
2019-09-16,179810741475,485152,498818550,173730185
2019-09-17,178073439625,826964,844106120,173730185
2019-09-18,177204788700,395331,402770370,173730185
2019-09-19,178073439625,467461,478515590,173730185
2019-09-20,177204788700,403865,412247135,173730185
2019-09-23,177204788700,346776,351522750,173730185
2019-09-24,175467486850,582325,588577295,173730185
2019-09-25,174598835925,913895,917098435,173730185
2019-09-26,164348755010,3305420,3136747505,173730185
2019-09-27,163306373900,524197,490803122,173730185
2019-09-30,161047881495,443579,411955114,173730185
