날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,170398807305,514769,509873958,172993713
2019-01-03,174723650130,541864,542909598,172993713
2019-01-04,173858681565,214928,215059799,172993713
2019-01-07,179048492955,431333,443011980,172993713
2019-01-08,177318555825,162401,166710515,172993713
2019-01-09,179048492955,189030,195467535,172993713
2019-01-10,179913461520,281714,292702870,172993713
2019-01-11,180778430085,248921,258495940,172993713
2019-01-14,179913461520,253655,265016840,172993713
2019-01-15,179913461520,217847,227311915,172993713
2019-01-16,184238304345,559624,592527190,172993713
2019-01-17,199807738515,4703075,5376278550,172993713
2019-01-18,197212832820,1311625,1506050280,172993713
2019-01-21,202402644210,1810409,2122985880,172993713
2019-01-22,202402644210,673793,786252400,172993713
2019-01-23,204997549905,1933485,2318511255,172993713
2019-01-24,208457424165,1991314,2422317830,172993713
2019-01-25,204132581340,906354,1076070435,172993713
2019-01-28,198942769950,903121,1052079575,172993713
2019-01-29,200672707080,418421,480927715,172993713
2019-01-30,196347864255,323593,371114100,172993713
2019-01-31,196347864255,532658,605620125,172993713
2019-02-01,190293084300,946342,1048890070,172993713
2019-02-07,186833210040,716697,775182750,172993713
2019-02-08,188563147170,442970,480342215,172993713
2019-02-11,187698178605,339121,366210665,172993713
2019-02-12,188563147170,430132,463721705,172993713
2019-02-13,200672707080,1054073,1197465700,172993713
2019-02-14,201537675645,677899,783759900,172993713
2019-02-15,201537675645,560328,649470240,172993713
2019-02-18,200672707080,1278625,1492308625,172993713
2019-02-19,198942769950,395343,454067915,172993713
2019-02-20,201537675645,758050,876885460,172993713
2019-02-21,196347864255,660297,751911255,172993713
2019-02-22,194617927125,277554,312843000,172993713
2019-02-25,198942769950,603475,693987735,172993713
2019-02-26,198077801385,430977,496708535,172993713
2019-02-27,200672707080,393830,452007215,172993713
2019-02-28,192887989995,640821,728817480,172993713
2019-03-04,194617927125,348104,391554020,172993713
2019-03-05,194617927125,382353,427149870,172993713
2019-03-06,208457424165,4176988,4925208360,172993713
2019-03-07,202402644210,1144819,1336666345,172993713
2019-03-08,211052329860,9300591,11480430320,172993713
2019-03-11,205862518470,1149682,1360269070,172993713
2019-03-12,205862518470,2279833,2777767815,172993713
2019-03-13,204997549905,672262,788024745,172993713
2019-03-14,211917298425,896679,1085004655,172993713
2019-03-15,212782266990,1320751,1608694020,172993713
2019-03-18,211917298425,1010276,1240153530,172993713
2019-03-19,207592455600,716090,866268160,172993713
2019-03-20,204132581340,646712,763950595,172993713
2019-03-21,204997549905,475390,563551135,172993713
2019-03-22,212782266990,1313516,1579478975,172993713
2019-03-25,208457424165,1131534,1353467805,172993713
2019-03-26,216242141250,1853337,2284123700,172993713
2019-03-27,225756795465,7746057,10026781190,172993713
2019-03-28,217107109815,1728334,2196068140,172993713
2019-03-29,208457424165,1399390,1684722415,172993713
