날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,160352960755,633193,586456300,173730185
2019-10-02,160700421125,254414,235417688,173730185
2019-10-04,159831770200,890028,813849572,173730185
2019-10-07,157920738165,553010,505231553,173730185
2019-10-08,158094468350,558056,507376490,173730185
2019-10-10,158789389090,322754,295373816,173730185
2019-10-11,159136849460,408836,375536530,173730185
2019-10-14,164869945565,635369,593226241,173730185
2019-10-15,165217405935,266872,252676200,173730185
2019-10-16,163480104085,357393,337367785,173730185
2019-10-17,161221611680,300427,279928487,173730185
2019-10-18,160874151310,273380,253630546,173730185
2019-10-21,158268198535,380967,348793054,173730185
2019-10-22,158441928720,326061,297792892,173730185
2019-10-23,156704626870,546721,495717870,173730185
2019-10-24,156704626870,371793,334846532,173730185
2019-10-25,157052087240,313588,285080638,173730185
2019-10-28,160700421125,536946,492755813,173730185
2019-10-29,161221611680,364967,336583987,173730185
2019-10-30,158441928720,301687,276039353,173730185
2019-10-31,159136849460,199617,182205260,173730185
2019-11-01,158789389090,315616,287737047,173730185
2019-11-04,159310579645,348967,319408501,173730185
2019-11-05,160005500385,333962,306779286,173730185
2019-11-06,159831770200,294617,271064486,173730185
2019-11-07,160005500385,231167,212665167,173730185
2019-11-08,162437722975,690622,640965874,173730185
2019-11-11,161742802235,420452,391901781,173730185
2019-11-12,162090262605,301357,280741813,173730185
2019-11-13,166259787045,1083624,1032539345,173730185
2019-11-14,167475898340,910574,869853709,173730185
2019-11-15,166086056860,1337094,1284099669,173730185
2019-11-18,169386930375,1082266,1046823087,173730185
2019-11-19,166259787045,680118,651381371,173730185
2019-11-20,162090262605,575161,540127159,173730185
2019-11-21,159136849460,494753,454326028,173730185
2019-11-22,159136849460,282314,259112507,173730185
2019-11-25,161916532420,272643,251255225,173730185
2019-11-26,163306373900,319562,299567649,173730185
2019-11-27,162263992790,188666,177060305,173730185
2019-11-28,162263992790,145164,135332412,173730185
2019-11-29,162263992790,307556,285514073,173730185
2019-12-02,163132643715,211986,198598924,173730185
2019-12-03,160352960755,348392,322692175,173730185
2019-12-04,158441928720,402793,368221270,173730185
2019-12-05,157920738165,253979,230437010,173730185
2019-12-06,158615658905,164972,149963544,173730185
2019-12-09,154446134465,776289,695683648,173730185
2019-12-10,154619864650,227099,202688907,173730185
2019-12-11,156009706130,287788,257308937,173730185
2019-12-12,160526690940,393267,359231922,173730185
2019-12-13,160179230570,205322,189738675,173730185
2019-12-16,158441928720,355581,324987186,173730185
2019-12-17,159831770200,199381,182873301,173730185
2019-12-18,162785183345,613812,573646413,173730185
2019-12-19,162263992790,342380,320109773,173730185
2019-12-20,160874151310,321482,299044676,173730185
2019-12-23,160700421125,215235,199920648,173730185
2019-12-24,160005500385,237092,219299308,173730185
2019-12-26,160352960755,246077,226064990,173730185
2019-12-27,162263992790,317443,296397397,173730185
2019-12-30,165043675750,529176,501235853,173730185
