날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,21550,21600,21500,21600,729,1.1709601873536302
2024-03-05,21750,21750,21500,21700,2168,0.4629629629629629
2024-03-06,21750,21800,21700,21800,4959,0.4608294930875576
2024-03-07,21850,21850,21800,21850,844,0.22935779816513763
2024-03-08,21550,21800,21550,21800,862,-0.2288329519450801
2024-03-11,21750,21800,21550,21700,290,-0.45871559633027525
2024-03-12,21800,21800,21700,21750,893,0.2304147465437788
2024-03-13,21800,21800,21800,21800,3137,0.22988505747126436
2024-03-14,21800,21950,21800,21800,2192,0.0
2024-03-15,21850,22200,21850,22000,742,0.9174311926605505
2024-03-18,22200,22250,21600,21950,437,-0.22727272727272727
2024-03-19,22000,22000,21850,21900,187,-0.22779043280182232
2024-03-20,22000,22000,21850,21850,291,-0.228310502283105
2024-03-21,22000,22000,21900,22000,1921,0.6864988558352403
2024-03-22,22000,22100,21950,21950,734,-0.22727272727272727
2024-03-25,21950,22000,21900,21900,1862,-0.22779043280182232
2024-03-26,21950,22000,21850,21900,3262,0.0
2024-03-27,21900,21950,21850,21900,934,0.0
2024-03-28,21250,21250,20500,20900,1633,-4.5662100456621
2024-03-29,20800,20800,20750,20750,1437,-0.7177033492822966
