news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.03.29
"[정오 시황] 코스피 2133.43, 상승세(▲5.33, +0.25%) 지속",증권News봇,2019.03.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.91%↑)",증권News봇,2019.03.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2019.03.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2019.03.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.03.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2128.10(▼17.52, -0.82%) 하락 마감",증권News봇,2019.03.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.04%↓)",증권News봇,2019.03.28
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2019.03.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.28
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(2.14%↓)",증권News봇,2019.03.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.03.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2019.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.03.28
"[정오 시황] 코스피 2134.57, 하락세(▼11.05, -0.52%) 지속",증권News봇,2019.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2019.03.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.21%↓)",증권News봇,2019.03.28
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2019.03.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.03.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2019.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2019.03.28
"<유>부산주공, 상한가 진입.. +29.86% ↑",증권News봇,2019.03.28
"[개장 시황] 코스피 2131.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.67%)",증권News봇,2019.03.28
"[개장 시황] 코스피 2147.19.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.07%)",증권News봇,2019.03.27
기업공시[3월 21일],증권,2019.03.22
장 마감 후 기업공시[3월 21일],증권,2019.03.21
부산주공 “감사보고서 제출 지연”,증권,2019.03.21
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2019.02.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2019.02.18
