Date,MOM
2020-07-01,0.06196525865759117
2020-07-01,0.26554755741968816
2020-07-01,0.06196525865759117
2020-07-01,0.26554755741968816
2020-07-02,0.2916842682673091
2020-07-02,0.08930475170083407
2020-07-02,0.2916842682673091
2020-07-02,0.08930475170083407
2020-07-03,0.09520162330495752
2020-07-03,0.295291205490396
2020-07-03,0.09520162330495752
2020-07-03,0.295291205490396
2020-07-06,0.30782534182314025
2020-07-06,0.11787270442941544
2020-07-06,0.30782534182314025
2020-07-06,0.11787270442941544
2020-07-07,0.29467795213109493
2020-07-07,0.12407139385718025
2020-07-07,0.29467795213109493
2020-07-07,0.12407139385718025
2020-07-08,0.12204173722909384
2020-07-08,0.28193690990803444
2020-07-08,0.12204173722909384
2020-07-08,0.28193690990803444
2020-07-09,0.29659652788745383
2020-07-09,0.15170162541309762
2020-07-09,0.29659652788745383
2020-07-09,0.15170162541309762
2020-07-10,0.15630825763208667
2020-07-10,0.28387768348822817
2020-07-10,0.15630825763208667
2020-07-10,0.28387768348822817
2020-07-13,0.15834053910794732
2020-07-13,0.29299757053080766
2020-07-13,0.15834053910794732
2020-07-13,0.29299757053080766
2020-07-14,0.29734361610968296
2020-07-14,0.1789408685293361
2020-07-14,0.29734361610968296
2020-07-14,0.1789408685293361
2020-07-15,0.17104327544275644
2020-07-15,0.26882710035224466
2020-07-15,0.17104327544275644
2020-07-15,0.26882710035224466
2020-07-16,0.2530109693306468
2020-07-16,0.16322374163514697
2020-07-16,0.2530109693306468
2020-07-16,0.16322374163514697
2020-07-17,0.14471757408230101
2020-07-17,0.233339931867671
2020-07-17,0.14471757408230101
2020-07-17,0.233339931867671
2020-07-20,0.20831234183573932
2020-07-20,0.13391305298367984
2020-07-20,0.20831234183573932
2020-07-20,0.13391305298367984
2020-07-21,0.21175508222025008
2020-07-21,0.16107482925370165
2020-07-21,0.21175508222025008
2020-07-21,0.16107482925370165
2020-07-22,0.15754156076019066
2020-07-22,0.18941755701414742
2020-07-22,0.15754156076019066
2020-07-22,0.18941755701414742
2020-07-23,0.1669323885444347
2020-07-23,0.19877292461632257
2020-07-23,0.1669323885444347
2020-07-23,0.19877292461632257
2020-07-24,0.18479346358955762
2020-07-24,0.15466320371575382
2020-07-24,0.18479346358955762
2020-07-24,0.15466320371575382
2020-07-27,0.15137705347026387
2020-07-27,0.19881447557210996
2020-07-27,0.15137705347026387
2020-07-27,0.19881447557210996
2020-07-28,0.15225920557007644
2020-07-28,0.18112815687714434
2020-07-28,0.15225920557007644
2020-07-28,0.18112815687714434
2020-07-29,0.1461199902193968
2020-07-29,0.18616461440246623
2020-07-29,0.1461199902193968
2020-07-29,0.18616461440246623
2020-07-30,0.18543809631099606
2020-07-30,0.14938845928710065
2020-07-30,0.18543809631099606
2020-07-30,0.14938845928710065
2020-07-31,0.20465849143109205
2020-07-31,0.16445218601076528
2020-07-31,0.20465849143109205
2020-07-31,0.16445218601076528
2020-08-03,0.2342726593582236
2020-08-03,0.21633166689494576
2020-08-03,0.2342726593582236
2020-08-03,0.21633166689494576
2020-08-04,0.24576101555768948
2020-08-04,0.24892756287026363
2020-08-04,0.24576101555768948
2020-08-04,0.24892756287026363
2020-08-05,0.27675189603611106
2020-08-05,0.25866705471478446
2020-08-05,0.27675189603611106
2020-08-05,0.25866705471478446
2020-08-06,0.2529455582575628
2020-08-06,0.2873943873797946
2020-08-06,0.2529455582575628
2020-08-06,0.2873943873797946
2020-08-07,0.29649360626707444
2020-08-07,0.2755514180154204
2020-08-07,0.29649360626707444
2020-08-07,0.2755514180154204
2020-08-10,0.2900555168183303
2020-08-10,0.2967433992618529
2020-08-10,0.2900555168183303
2020-08-10,0.2967433992618529
2020-08-11,0.34465617484084854
2020-08-11,0.32285842160226785
2020-08-11,0.34465617484084854
2020-08-11,0.32285842160226785
2020-08-12,0.31898287190162766
2020-08-12,0.35378676796958475
2020-08-12,0.31898287190162766
2020-08-12,0.35378676796958475
2020-08-13,0.32274707364053934
2020-08-13,0.37029839749493454
2020-08-13,0.32274707364053934
2020-08-13,0.37029839749493454
2020-08-14,0.2893646388558506
2020-08-14,0.32544793128952887
2020-08-14,0.2893646388558506
2020-08-14,0.32544793128952887
2020-08-18,0.24589594295492123
2020-08-18,0.31397626277246404
2020-08-18,0.24589594295492123
2020-08-18,0.31397626277246404
2020-08-19,0.3278837027395525
2020-08-19,0.258467921520827
2020-08-19,0.3278837027395525
2020-08-19,0.258467921520827
2020-08-20,0.30284221145214074
2020-08-20,0.23937267607535162
2020-08-20,0.30284221145214074
2020-08-20,0.23937267607535162
2020-08-21,0.2942255914582055
2020-08-21,0.22069569365742403
2020-08-21,0.2942255914582055
2020-08-21,0.22069569365742403
2020-08-24,0.3196221607681071
2020-08-24,0.22743575885618816
2020-08-24,0.3196221607681071
2020-08-24,0.22743575885618816
2020-08-25,0.31963784434093223
2020-08-25,0.24475371866198015
2020-08-25,0.31963784434093223
2020-08-25,0.24475371866198015
2020-08-26,0.23386055942874306
2020-08-26,0.2998523711163015
2020-08-26,0.23386055942874306
2020-08-26,0.2998523711163015
2020-08-27,0.2923777019340159
2020-08-27,0.23101302696278347
2020-08-27,0.2923777019340159
2020-08-27,0.23101302696278347
2020-08-28,0.2949615650397803
2020-08-28,0.23343070412772549
2020-08-28,0.2949615650397803
2020-08-28,0.23343070412772549
2020-08-31,0.23452696079869928
2020-08-31,0.30276303320470976
2020-08-31,0.23452696079869928
2020-08-31,0.30276303320470976
2020-09-01,0.23101432321136217
2020-09-02,0.2257642625690952
2020-09-03,0.20238040292617643
2020-09-04,0.17171962232700433
2020-09-07,0.16231393833262509
2020-09-08,0.1697928212123796
2020-09-09,0.14395966888653766
2020-09-10,0.1811097176713241
2020-09-11,0.186147198518527
2020-09-14,0.166699159426432
2020-09-15,0.17399673966971418
2020-09-16,0.17870842804461717
2020-09-17,0.16282418718948088
2020-09-18,0.172076360158244
2020-09-21,0.15985197526876238
2020-09-22,0.12999823197613747
2020-09-23,0.13994770088597108
2020-09-24,0.11453156422643951
2020-09-25,0.10741366597907365
2020-09-28,0.15025228712276628
