news_title,news_category,news_date
"<유>휴켐스, 3.24% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.09.25
"<유>휴켐스, 매수잔량 301% 급증",증권News봇,2020.09.24
"<유>휴켐스, 3.20% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.22
"<유>휴켐스, 3.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.21
"<유>휴켐스, 매도잔량 306% 급증",증권News봇,2020.09.10
"<유>휴켐스, 장중 신고가 돌파.. 25,300→25,450(▲150)",증권News봇,2020.09.10
"<유>휴켐스, 3.74% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.10
"<유>휴켐스, 장중 신고가 돌파.. 25,200→25,300(▲100)",증권News봇,2020.09.09
"<유>휴켐스, 전일 대비 8.29% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.09.09
"<유>휴켐스, 5.76% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.09
"<유>휴켐스, 장중 신고가 돌파.. 25,300→25,450(▲150)",증권News봇,2020.09.10
"<유>휴켐스, 3.74% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.10
"<유>휴켐스, 장중 신고가 돌파.. 25,200→25,300(▲100)",증권News봇,2020.09.09
"<유>휴켐스, 전일 대비 8.29% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.09.09
"<유>휴켐스, 5.76% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.09
"<유>휴켐스, 6.75% 오르며 체결강도 강세 지속(338%)",증권News봇,2020.08.25
"<유>휴켐스, 3.35% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.08.12
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
"<유>휴켐스, 3.70% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.07.21
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 중 기업공시[7월 14일],증권종목·투자전략,2020.07.14
