날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,62827271607,52720296,14755508461,215901277
2023-04-04,60020555006,19079989,5276780681,215901277
2023-04-05,58941048621,11632420,3149955492,215901277
2023-04-06,54838924358,11067755,2862738627,215901277
2023-04-07,54838924358,0,0,215901277
2023-04-10,54838924358,0,0,215901277
2023-04-11,54838924358,0,0,215901277
2023-04-12,54838924358,0,0,215901277
2023-04-13,54838924358,0,0,215901277
2023-04-14,54838924358,0,0,215901277
2023-04-17,54838924358,0,0,215901277
2023-04-18,54838924358,0,0,215901277
2023-04-19,54838924358,0,0,215901277
2023-04-20,54838924358,0,0,215901277
2023-04-21,54838924358,0,0,215901277
2023-04-24,54838924358,0,0,215901277
2023-04-25,54838924358,0,0,215901277
2023-04-26,54838924358,0,0,215901277
2023-04-27,54838924358,0,0,215901277
2023-04-28,54838924358,0,0,215901277
2023-05-02,54838924358,0,0,215901277
2023-05-03,54838924358,0,0,215901277
2023-05-04,54838924358,0,0,215901277
2023-05-08,54838924358,0,0,215901277
2023-05-09,54838924358,0,0,215901277
2023-05-10,54838924358,0,0,215901277
2023-05-11,54838924358,0,0,215901277
2023-05-12,54838924358,0,0,215901277
2023-05-15,54838924358,0,0,215901277
2023-05-16,54838924358,0,0,215901277
2023-05-17,54838924358,0,0,215901277
2023-05-18,54838924358,0,0,215901277
2023-05-19,54838924358,0,0,215901277
2023-05-22,54838924358,0,0,215901277
2023-05-23,54838924358,0,0,215901277
2023-05-24,54838924358,0,0,215901277
2023-05-25,54838924358,0,0,215901277
2023-05-26,54838924358,0,0,215901277
2023-05-30,54838924358,0,0,215901277
2023-05-31,54838924358,0,0,215901277
2023-06-01,54838924358,0,0,215901277
2023-06-02,54838924358,0,0,215901277
2023-06-05,54838924358,0,0,215901277
2023-06-07,54838924358,0,0,215901277
2023-06-08,54838924358,0,0,215901277
2023-06-09,54838924358,0,0,215901277
2023-06-12,54838924358,0,0,215901277
2023-06-13,54838924358,0,0,215901277
2023-06-14,54838924358,0,0,215901277
2023-06-15,54838924358,0,0,215901277
2023-06-16,54838924358,0,0,215901277
2023-06-19,54838924358,0,0,215901277
2023-06-20,54838924358,0,0,215901277
2023-06-21,54838924358,0,0,215901277
2023-06-22,54838924358,0,0,215901277
2023-06-23,54838924358,0,0,215901277
2023-06-26,54838924358,0,0,215901277
2023-06-27,54838924358,0,0,215901277
2023-06-28,54838924358,0,0,215901277
2023-06-29,54838924358,0,0,215901277
2023-06-30,54838924358,0,0,215901277
