news_title,news_category,news_date
기업공시[12월 5일],증권종목·투자전략,2019.12.06
"<유>한국종합기술, 3.86% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.11.12
"<유>한국종합기술, 매도잔량 459% 급증",증권News봇,2019.11.11
기업공시[11월 8일],증권종목·투자전략,2019.11.09
장 중 기업공시[11월 8일],증권종목·투자전략,2019.11.08
"<유>아시아나IDT, 상한가 진입.. +29.80% ↑",증권News봇,2019.11.08
"[정오 시황] 코스피 2140.74, 하락세(▼3.55, -0.17%) 반전",증권News봇,2019.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.11.08
"<유>한국종합기술, 전일 대비 15.80% 상승.. 일일회전율은 1.84% 기록",증권News봇,2019.11.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2019.11.08
SOC 투자증대 기대...날개 펴는 엔지니어링株,증권종목·투자전략,2019.10.06
