rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,15854880829692,제 23 기말,14725019903938,7,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,9249623244619,제 23 기말,8771518130998,8,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 24 기 반기말,38379146592,제 23 기말,37343473489,9,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,2855655941728,제 23 기말,2290825257508,10,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 반기말,198500975128,제 23 기말,176220553900,11,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,2409309284,제 23 기말,3497708294,12,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 반기말,2963553583533,제 23 기말,2867561578869,13,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,1554617087787,제 23 기말,1347612791030,14,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 24 기 반기말,670196104,제 23 기말,,15,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,137577992856,제 23 기말,136514321574,16,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,1319249940659,제 23 기말,1739928900287,17,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 24 기 반기말,179009070948,제 23 기말,172013546047,18,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,6605257585073,제 23 기말,5953501772940,19,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 24 기 반기말,106896883773,제 23 기말,101365902117,20,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,22890780511,제 23 기말,15173447290,21,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 반기말,151085281087,제 23 기말,136085560227,22,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 24 기 반기말,763543566163,제 23 기말,675699466028,23,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,42737517412,제 23 기말,51176329765,24,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,242224978035,제 23 기말,223614404712,25,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 24 기 반기말,25263200211,제 23 기말,24496291778,26,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,5250615377881,제 23 기말,4725890371023,27,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,8275847287050,제 23 기말,7783923620253,29,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,8242024452518,제 23 기말,7755368128240,30,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,153618863259,제 23 기말,153618863259,31,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,8291500143,제 23 기말,8291500143,32,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,170299109463,제 23 기말,61733303527,33,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,18750000000,제 23 기말,18750000000,34,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,7891064979653,제 23 기말,7512974461311,35,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,33822834532,제 23 기말,28555492013,36,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 24 기 반기말,15854880829692,제 23 기말,14725019903938,37,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,5030896086631,제 23 기말,4467588471380,39,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 24 기 반기말,465960121567,제 23 기말,646028231877,40,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,-표준계정코드 미사용-,유동성회사채,-,제 24 기 반기말,189902384349,제 23 기말,,41,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 24 기 반기말,1124831097319,제 23 기말,1174196992793,42,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 반기말,172280437486,제 23 기말,157594824349,43,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 반기말,81259978634,제 23 기말,52634446757,44,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,168611729375,제 23 기말,92384922267,45,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,487055167713,제 23 기말,509032422388,46,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,65703889754,제 23 기말,44479293177,47,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 24 기 반기말,2275291280434,제 23 기말,1791237337772,48,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,7579033542642,제 23 기말,6941096283685,49,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,2548137456011,제 23 기말,2473507812305,50,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,253410805866,제 23 기말,251545472818,51,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,회사채,-,제 24 기 반기말,109841144115,제 23 기말,299645998183,52,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 24 기 반기말,669910677697,제 23 기말,559425528154,53,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기 반기말,121337524774,제 23 기말,109394716925,54,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 24 기 반기말,3497650941,제 23 기말,2990511719,55,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 반기말,1375189578035,제 23 기말,1236513234148,56,KRW,,,,,연결
20240826000294,11012,2024,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 반기말,14950074583,제 23 기말,13992350358,57,KRW,,,,,연결
20240826000294,11012,2024,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 반기,439290464321,,,6,KRW,824059645218,제 23 기 반기,412564259573,819134687189,연결
20240826000294,11012,2024,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,262202234664,,,7,KRW,512229234795,제 23 기 반기,241051051236,526706812316,연결
20240826000294,11012,2024,00360595,IS,손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,263464993129,,,8,KRW,521333320788,제 23 기 반기,258764384672,593293115255,연결
20240826000294,11012,2024,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,162893692607,,,9,KRW,315305207524,제 23 기 반기,130366786175,244106195997,연결
20240826000294,11012,2024,00360595,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 24 기 반기,-11333360559,,,10,KRW,34755090310,제 23 기 반기,1671149505,2685240552,연결
20240826000294,11012,2024,00360595,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,6462134573142,,,11,KRW,12511389720698,제 23 기 반기,5991892883643,11772417985819,연결
20240826000294,11012,2024,00360595,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 24 기 반기,4144,,,13,KRW,8201,제 23 기 반기,3848,7599,연결
20240826000294,11012,2024,00360595,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,46159555197,,,14,KRW,86706344012,제 23 기 반기,52231902142,92256976422,연결
20240826000294,11012,2024,00360595,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,44726715085,,,15,KRW,91961926926,제 23 기 반기,46349136582,85097708118,연결
20240826000294,11012,2024,00360595,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,602184156928,,,16,KRW,1139364852742,제 23 기 반기,542931045748,1063240883186,연결
20240826000294,11012,2024,00360595,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 반기,112221275982,,,17,KRW,235758132527,제 23 기 반기,99942465204,173744522728,연결
20240826000294,11012,2024,00360595,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 24 기 반기,313040229203,,,18,KRW,619208099922,제 23 기 반기,290696844878,574329833770,연결
