rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,16046197209196,제 12 기,16582050258486,7,KRW,,,,,연결,제 11 기,7970010786863
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,5521987756539,제 12 기,6457656567077,8,KRW,,,,,연결,제 11 기,2823175325351
20240307000835,11011,2023,00877059,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 13 기,0,제 12 기,98505711790,9,KRW,,,,,연결,제 11 기,850039876800
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,367937365042,제 12 기,890819570657,10,KRW,,,,,연결,제 11 기,47410383773
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기,63357709513,제 12 기,87316397189,11,KRW,,,,,연결,제 11 기,63910843988
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,2641368466083,제 12 기,2375818961320,12,KRW,,,,,연결,제 11 기,1012870791066
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,77118826710,제 12 기,54666232664,13,KRW,,,,,연결,제 11 기,8627800354
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,42850978279,제 12 기,48789472350,14,KRW,,,,,연결,제 11 기,23984945243
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,1650000000000,제 12 기,2168901000000,15,KRW,,,,,연결,제 11 기,450000000000
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기,679354410912,제 12 기,732839221107,16,KRW,,,,,연결,제 11 기,366330684127
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,10524209452657,제 12 기,10124393691409,17,KRW,,,,,연결,제 11 기,5146835461512
20240307000835,11011,2023,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,7339455211,제 12 기,7335813270,18,KRW,,,,,연결,제 11 기,189491294
20240307000835,11011,2023,00877059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기,10050690285,제 12 기,10635001947,19,KRW,,,,,연결,제 11 기,4428344378
20240307000835,11011,2023,00877059,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 13 기,20587959706,제 12 기,29646230762,20,KRW,,,,,연결,제 11 기,3572380111
20240307000835,11011,2023,00877059,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 13 기,1239609674,제 12 기,0,21,KRW,,,,,연결,제 11 기,0
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기,5832088157217,제 12 기,5961306684591,22,KRW,,,,,연결,제 11 기,32171618395
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 13 기,38856411599,제 12 기,30774605702,23,KRW,,,,,연결,제 11 기,2661309486003
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 13 기,244391580173,제 12 기,177626602866,24,KRW,,,,,연결,제 11 기,189331100143
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,2034658296,제 12 기,3524720204,25,KRW,,,,,연결,제 11 기,1226182746
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,25197311225,제 12 기,32091698923,26,KRW,,,,,연결,제 11 기,26919379491
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,3880092158066,제 12 기,3416528836940,27,KRW,,,,,연결,제 11 기,2207063705617
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,462331461205,제 12 기,454923496204,28,KRW,,,,,연결,제 11 기,20623773334
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,9830492412345,제 12 기,8984474395157,30,KRW,,,,,연결,제 11 기,4991102140680
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,9830492412345,제 12 기,8984474395157,31,KRW,,,,,연결,제 11 기,4991102140680
20240307000835,11011,2023,00877059,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,5663111352594,제 12 기,5663111352594,32,KRW,,,,,연결,제 11 기,2487313082024
20240307000835,11011,2023,00877059,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-13846674460,제 12 기,-2173393264,33,KRW,,,,,연결,제 11 기,-8810638260
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,177935000000,제 12 기,177935000000,34,KRW,,,,,연결,제 11 기,165412500000
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,4003292734211,제 12 기,3145601435827,35,KRW,,,,,연결,제 11 기,2347187196916
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,16046197209196,제 12 기,16582050258486,36,KRW,,,,,연결,제 11 기,7970010786863
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,4157860817418,제 12 기,4181541561220,38,KRW,,,,,연결,제 11 기,1107294649465
20240307000835,11011,2023,00877059,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 13 기,863719120,제 12 기,538848000,39,KRW,,,,,연결,제 11 기,725692500
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,사채및차입금,-,제 13 기,1387905014266,제 12 기,1138800019346,40,KRW,,,,,연결,제 11 기,159855000000
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 13 기,129125735524,제 12 기,68530178265,41,KRW,,,,,연결,제 11 기,65563229062
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 13 기,144030778806,제 12 기,142247057483,42,KRW,,,,,연결,제 11 기,7537132303
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,191211779336,제 12 기,223298677221,43,KRW,,,,,연결,제 11 기,110174301963
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기,1095846263732,제 12 기,846526710538,44,KRW,,,,,연결,제 11 기,364409200047
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기,1208877526634,제 12 기,1761600070367,45,KRW,,,,,연결,제 11 기,399030093590
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,6215704796851,제 12 기,7597575863329,46,KRW,,,,,연결,제 11 기,2978908646183
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,2057843979433,제 12 기,3416034302109,47,KRW,,,,,연결,제 11 기,1871613996718
20240307000835,11011,2023,00877059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 13 기,25833805303,제 12 기,551366868613,48,KRW,,,,,연결,제 11 기,9152703103
20240307000835,11011,2023,00877059,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 13 기,24643703711,제 12 기,22733991336,49,KRW,,,,,연결,제 11 기,0
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,1184420207379,제 12 기,1214215655517,50,KRW,,,,,연결,제 11 기,487711642843
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_LongtermBorrowings,사채및차입금,-,제 13 기,239782549508,제 12 기,965090332157,51,KRW,,,,,연결,제 11 기,1114683996094
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 13 기,373442403096,제 12 기,318360573185,52,KRW,,,,,연결,제 11 기,220058599452
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 13 기,137614234432,제 12 기,267895530480,53,KRW,,,,,연결,제 11 기,10671166108
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 13 기,5117416381,제 12 기,0,54,KRW,,,,,연결,제 11 기,0
20240307000835,11011,2023,00877059,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 13 기,66989659623,제 12 기,76371350821,55,KRW,,,,,연결,제 11 기,29335889118
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,1113680009715,제 12 기,983627394377,6,KRW,,,,,연결,제 11 기,537309408072
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기,13098008326,제 12 기,65693438704,7,KRW,,,,,연결,제 11 기,414264803
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기,8241827695,제 12 기,6747734333,8,KRW,,,,,연결,제 11 기,8742667978
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,689084551578,제 12 기,484820638438,9,KRW,,,,,연결,제 11 기,189141957375
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,846018017188,제 12 기,805051483907,10,KRW,,,,,연결,제 11 기,392318968316
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,0,제 12 기,0,12,KRW,,,,,연결,제 11 기,0
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기,846018017188,제 12 기,805051483907,13,KRW,,,,,연결,제 11 기,392318968316
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,1891824205775,제 12 기,1532847164868,14,KRW,,,,,연결,제 11 기,841555562592
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기,12051,제 12 기,11442,16,KRW,,,,,연결,제 11 기,5949
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기,12051,제 12 기,11432,17,KRW,,,,,연결,제 11 기,5949
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기,249948735829,제 12 기,273268250923,18,KRW,,,,,연결,제 11 기,29140999592
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기,251898893411,제 12 기,212459898479,19,KRW,,,,,연결,제 11 기,47589449930
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기,1802764561293,제 12 기,1468448032815,20,KRW,,,,,연결,제 11 기,726451365447
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기,262295632817,제 12 기,210968363633,21,KRW,,,,,연결,제 11 기,167693129636
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,-11673281196,제 12 기,6995273825,22,KRW,,,,,연결,제 11 기,-1270499339
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 13 기,-4533365848,제 12 기,772530486,23,KRW,,,,,연결,제 11 기,1014462165
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기,458436421,제 12 기,732165370,24,KRW,,,,,연결,제 11 기,993321358
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 13 기,-4991802269,제 12 기,40365116,25,KRW,,,,,연결,제 11 기,21140807
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 13 기,-7139915348,제 12 기,6222743339,26,KRW,,,,,연결,제 11 기,-2284961504
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 13 기,-7139915348,제 12 기,5090600582,27,KRW,,,,,연결,제 11 기,-2746276917
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 13 기,0,제 12 기,1132142757,28,KRW,,,,,연결,제 11 기,461315413
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,857691298384,제 12 기,798056210082,29,KRW,,,,,연결,제 11 기,393589467655
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,0,제 12 기,0,31,KRW,,,,,연결,제 11 기,0
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기,857691298384,제 12 기,798056210082,32,KRW,,,,,연결,제 11 기,393589467655
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기,1119986931201,제 12 기,1009024573715,33,KRW,,,,,연결,제 11 기,561282597291
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 13 기,3694588767068,제 12 기,3001295197683,34,KRW,,,,,연결,제 11 기,1568006928039
20240307000835,11011,2023,00877059,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 13 기,-499416727,제 12 기,27259827411,35,KRW,,,,,연결,제 11 기,13853142056
20240307000835,11011,2023,00877059,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,890819570657,제 12 기,47410383773,2,KRW,,,,,연결,제 11 기,28850120614
20240307000835,11011,2023,00877059,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,367937365042,제 12 기,890819570657,3,KRW,,,,,연결,제 11 기,47410383773
20240307000835,11011,2023,00877059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,-635049948363,제 12 기,3000080259530,8,KRW,,,,,연결,제 11 기,496622135648
20240307000835,11011,2023,00877059,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 13 기,0,제 12 기,12430229430,9,KRW,,,,,연결,제 11 기,0
20240307000835,11011,2023,00877059,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기,157909650238,제 12 기,56550582915,10,KRW,,,,,연결,제 11 기,10753924352
20240307000835,11011,2023,00877059,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 13 기,0,제 12 기,0,11,KRW,,,,,연결,제 11 기,498436060000
20240307000835,11011,2023,00877059,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 13 기,45000000000,제 12 기,211903000000,12,KRW,,,,,연결,제 11 기,149920000000
