news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2317.14(▲3.45, +0.15%) 상승 마감",증권News봇,2022.12.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.12.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.12.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2022.12.26
"[정오 시황] 코스피 2313.27, 하락세(▼0.42, -0.02%) 지속",증권News봇,2022.12.26
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.26
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.12.26
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↑)",증권News봇,2022.12.26
"[개장 시황] 코스피 2312.54.. 외국인의 '팔자' 기조에 하락 출발 (▼1.15, -0.05%)",증권News봇,2022.12.26
"<유>대원화성, 5.26% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.11.25
"<유>대원화성, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.11
"<유>대원화성, 현재가 5.99% 급등",증권News봇,2022.10.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2022.10.05
"[정오 시황] 코스피 2207.28, 하락세(▼2.10, -0.10%) 반전",증권News봇,2022.10.05
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.62%↓)",증권News봇,2022.10.05
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.44%↓)",증권News봇,2022.10.05
"<유>대원화성, 15.43% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.10.05
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2022.10.05
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.10.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2022.10.05
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.10.05
"[개장 시황] 코스피 2248.85.. 개인과 외국인의 순매수에 상승 출발 (▲39.47, +1.79%)",증권News봇,2022.10.05
"<유>대원화성, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.10.04
