news_title,news_category,news_date
"<유>오리온, 3.73% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.29
"<유>오리온, 3.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.03.29
"오리온의 '초코파이' 신화...""지난해 지구 4바퀴 돌았다""",산업생활,2019.03.28
"'모찌'와 '생크림'의 만남...오리온, '마켓오 디저트 생모찌슈' 2종 출시",산업생활,2019.03.25
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.03.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.03.15
"오리온, 식감 살린 파우치형 곤약젤리 '닥터유 젤리' 출시",산업생활,2019.03.05
"닥터유 에너지바, 10년간 분당 34개씩 팔렸다",산업생활,2019.02.28
"<유>오리온, 3.57% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.02.25
"오리온, 회계연도 변경에 목표주가는 상향...올해 상승 모멤텀 약해-KB",증권종목·투자전략,2019.02.15
"오리온, 2018년 영업익 2,822억원...전년대비 77% 상승",산업생활,2019.02.14
"<유>오리온, 3.14% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.02.14
'건강간식'으로 귀성·귀경길 졸음운전 안녕!,산업생활,2019.02.02
"오리온, ‘마이구미 딸기’ 출시",산업생활,2019.01.29
"[마감 시황] 외국인 매수 우위.. 코스피 2145.03(▲17.25, +0.81%) 상승 마감",증권News봇,2019.01.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.01.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2019.01.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.01.24
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.28%↑)",증권News봇,2019.01.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.01.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2019.01.24
"[정오 시황] 코스피 2135.16, 상승세(▲7.38, +0.35%) 지속",증권News봇,2019.01.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.01.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.01.24
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.74%↑)",증권News봇,2019.01.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.01.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2019.01.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.01.24
"오리온 '생크림파이', 누적판매량 5,000만개 돌파",산업생활,2019.01.15
"<유>오리온, 3.39% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.04
"<유>오리온, 5.41% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.03
"오리온 4분기 호실적 예상, 목표주가 15만원으로 상향 - 대신증권",증권종목·투자전략,2019.01.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.77%↓)",증권News봇,2019.01.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.74%↓)",증권News봇,2019.01.02
"[정오 시황] 코스피 2024.81, 하락세(▼16.23, -0.80%) 반전",증권News봇,2019.01.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.52%↓)",증권News봇,2019.01.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2019.01.02
