rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002668,11014,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 86 기 3분기말,0,제 85 기말,10639055481,7,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 86 기 3분기말,0,제 85 기말,10639055481,8,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 86 기 3분기말,517642514695,제 85 기말,524926064872,9,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 86 기 3분기말,325222960333,제 85 기말,314536587203,10,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 86 기 3분기말,248848779396,제 85 기말,204566777731,11,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 86 기 3분기말,5927608619,제 85 기말,7058406917,12,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 86 기 3분기말,10674137219,제 85 기말,9378905733,13,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 86 기 3분기말,7946976345,제 85 기말,27127725944,14,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 86 기 3분기말,51825458754,제 85 기말,66404770878,15,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 86 기 3분기말,192419554362,제 85 기말,199750422188,16,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 86 기 3분기말,5461787858,제 85 기말,5903791639,17,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 86 기 3분기말,84982070,제 85 기말,98596285,18,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 86 기 3분기말,1233502561,제 85 기말,2420113112,19,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 86 기 3분기말,9649025803,제 85 기말,10971202817,20,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 86 기 3분기말,8639422721,제 85 기말,8595441603,21,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 86 기 3분기말,143816019616,제 85 기말,144096610933,22,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 86 기 3분기말,2986131532,제 85 기말,9532825275,23,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 86 기 3분기말,4760557575,제 85 기말,4594302512,24,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 86 기 3분기말,15788124626,제 85 기말,13537538012,25,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 86 기 3분기말,452010798285,제 85 기말,445670895055,27,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 86 기 3분기말,341077760373,제 85 기말,336265538507,28,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 86 기 3분기말,41056622416,제 85 기말,41056622416,29,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 86 기 3분기말,-24407700245,제 85 기말,-24402955417,30,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 86 기 3분기말,3720208049,제 85 기말,1018262276,31,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 자본,-,제 86 기 3분기말,0,제 85 기말,324646333,32,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 86 기 3분기말,65104530000,제 85 기말,65104530000,33,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 86 기 3분기말,255604100153,제 85 기말,253164432899,34,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 86 기 3분기말,110933037912,제 85 기말,109405356548,35,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 86 기 3분기말,517642514695,제 85 기말,524926064872,36,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 86 기 3분기말,0,제 85 기말,2027640683,38,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 86 기 3분기말,0,제 85 기말,2027640683,39,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 86 기 3분기말,51992983091,제 85 기말,63779943527,40,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 86 기 3분기말,6149922000,제 85 기말,5986617000,41,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 86 기 3분기말,4396436877,제 85 기말,3440133214,42,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 86 기 3분기말,6312359850,제 85 기말,6033097910,43,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 86 기 3분기말,6491783715,제 85 기말,7256711034,44,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 86 기 3분기말,0,제 85 기말,1800000000,45,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 86 기 3분기말,28642480649,제 85 기말,39263384369,46,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 86 기 3분기말,65631716410,제 85 기말,79255169817,47,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 86 기 3분기말,13638733319,제 85 기말,13447585607,48,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 86 기 3분기말,22220655,제 85 기말,26409836,49,KRW,,,,,연결,,
20231114002668,11014,2023,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 86 기 3분기말,48744983,제 85 기말,0,50,KRW,,,,,연결,,
