날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,15100,15200,14800,14850,91680,-1.0
2020-07-02,14950,15200,14900,15200,90188,2.356902356902357
2020-07-03,15400,16050,15200,15800,179817,3.9473684210526314
2020-07-06,16100,16150,15750,15850,95750,0.31645569620253167
2020-07-07,15900,15950,15350,15400,77237,-2.8391167192429023
2020-07-08,15500,15800,15350,15750,66741,2.272727272727273
2020-07-09,17650,18650,17050,18150,2243568,15.238095238095239
2020-07-10,18250,19100,17850,18550,1034116,2.203856749311295
2020-07-13,18850,19650,18450,19000,980538,2.4258760107816713
2020-07-14,18700,19200,18350,18850,522696,-0.7894736842105263
2020-07-15,19000,19250,18300,19150,623454,1.5915119363395225
2020-07-16,19100,19150,18200,18400,377734,-3.91644908616188
2020-07-17,18750,19050,18500,18650,311643,1.358695652173913
2020-07-20,18750,18750,18300,18600,188194,-0.2680965147453083
2020-07-21,18800,18850,18050,18300,268153,-1.6129032258064515
2020-07-22,18000,18500,17950,18400,225116,0.546448087431694
2020-07-23,18950,19300,18600,19050,722962,3.532608695652174
2020-07-24,18750,18850,18100,18400,258680,-3.4120734908136483
2020-07-27,18400,19400,18400,19350,672154,5.163043478260869
2020-07-28,19400,19450,18650,18850,378851,-2.5839793281653747
2020-07-29,19200,19400,18500,18900,308776,0.2652519893899204
2020-07-30,19450,21000,19400,20400,2591429,7.936507936507936
2020-07-31,21100,21500,20400,20650,1106642,1.2254901960784315
