rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000637,11013,2020,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,75674135649,제 42 기말,77087788773,1,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,5247179836,제 42 기말,4656506410,2,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,33697799306,제 42 기말,35632157249,3,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 43 기 1분기말,1900000,제 42 기말,1900000,4,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 1분기말,26962374904,제 42 기말,27554915255,5,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 43 기 1분기말,5522600,제 42 기말,19218563,6,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 43 기 1분기말,75759200,제 42 기말,569636803,7,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 43 기 1분기말,106967017,제 42 기말,124952606,8,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 43 기 1분기말,267596494,제 42 기말,273715749,9,KRW,,,,,연결,,
20200515000637,11013,2020,00142865,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 43 기 1분기말,1346086553,제 42 기말,1212780478,10,KRW,,,,,연결,,
