날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1147118480880,1814015,5222125080,415622638
2020-04-02,1207383763390,1379518,3887789870,415622638
2020-04-03,1199071310630,1669488,4804676080,415622638
2020-04-06,1238555461240,1739338,5143540065,415622638
2020-04-07,1255180366760,1691012,5108563880,415622638
2020-04-08,1294664517370,1989885,6156363200,415622638
2020-04-09,1309211309700,1150786,3628003690,415622638
2020-04-10,1307133196510,1823254,5741203785,415622638
2020-04-13,1311289422890,1448055,4609286725,415622638
2020-04-14,1377789044970,2427988,8024270390,415622638
2020-04-16,1369476592210,1957133,6400595015,415622638
2020-04-17,1394413950490,1658460,5631258135,415622638
2020-04-20,1396492063680,2115545,7166800430,415622638
2020-04-21,1375710931780,2034927,6742037915,415622638
2020-04-22,1431819987910,2014014,6568252115,415622638
2020-04-23,1421429421960,1306602,4480441600,415622638
2020-04-24,1371554705400,1439344,4793581775,415622638
2020-04-27,1429741874720,911273,3093867000,415622638
2020-04-28,1440132440670,1411539,4885086995,415622638
2020-04-29,1479616591280,2270387,8118205730,415622638
2020-05-04,1450523006620,1654357,5787254840,415622638
2020-05-06,1475460364900,1319005,4682114605,415622638
2020-05-07,1483772817660,847123,3022892110,415622638
2020-05-08,1483772817660,1128597,4043364160,415622638
2020-05-11,1469226025330,1059635,3762167735,415622638
2020-05-12,1419351308770,1538885,5274723520,415622638
2020-05-13,1431819987910,1167323,3962359845,415622638
2020-05-14,1431819987910,2190873,7611559870,415622638
2020-05-15,1446366780240,1455128,5078433300,415622638
2020-05-18,1442210553860,923887,3198515360,415622638
2020-05-19,1460913572570,1444379,5093536245,415622638
2020-05-20,1479616591280,1035544,3671038500,415622638
2020-05-21,1477538478090,827325,2931968555,415622638
2020-05-22,1448444893430,882053,3083303510,415622638
2020-05-25,1452601119810,557723,1941316775,415622638
2020-05-26,1498319609990,2597968,9354113725,415622638
2020-05-27,1552350552930,2185258,8046804255,415622638
2020-05-28,1519100741890,1865133,6863075855,415622638
2020-05-29,1591834703540,2547093,9567630810,415622638
2020-06-01,1600147156300,1981805,7440366420,415622638
2020-06-02,1610537722250,1316550,5057404350,415622638
2020-06-03,1656256212430,2756495,11051382365,415622638
2020-06-04,1633396967340,1819393,7239990290,415622638
2020-06-05,1704052815800,1715900,6942863475,415622638
2020-06-08,1674959231140,1033550,4193387375,415622638
2020-06-09,1645865646480,1586838,6348004530,415622638
2020-06-10,1631318854150,1594725,6228996370,415622638
2020-06-11,1589756590350,1636318,6275680990,415622638
2020-06-12,1533647534220,1383511,5075841560,415622638
2020-06-15,1446366780240,1414033,5086401765,415622638
2020-06-16,1529491307840,1116764,4026976075,415622638
2020-06-17,1506632062750,896650,3238779255,415622638
2020-06-18,1481694704470,709658,2546759785,415622638
2020-06-19,1502475836370,934469,3350391290,415622638
2020-06-22,1473382251710,767676,2740445250,415622638
2020-06-23,1448444893430,1028770,3634288965,415622638
2020-06-24,1487929044040,1264986,4515743345,415622638
2020-06-25,1429741874720,1392701,4848129240,415622638
2020-06-26,1400648290060,1427725,4851096675,415622638
2020-06-29,1377789044970,1176225,3898823705,415622638
2020-06-30,1425585648340,1195411,4104332765,415622638
