날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1442210553860,884446,3096476445,415622638
2020-07-02,1440132440670,781550,2720782020,415622638
2020-07-03,1454679233000,922311,3208073500,415622638
2020-07-06,1465069798950,656397,2303669180,415622638
2020-07-07,1456757346190,800460,2815644395,415622638
2020-07-08,1471304138520,602982,2123749795,415622638
2020-07-09,1450523006620,748032,2623912725,415622638
2020-07-10,1417273195580,824557,2820535495,415622638
2020-07-13,1460913572570,839914,2910015210,415622638
2020-07-14,1448444893430,705750,2444545775,415622638
2020-07-15,1496241496800,1580272,5651433095,415622638
2020-07-16,1523256968270,968388,3523788955,415622638
2020-07-17,1502475836370,645957,2356299965,415622638
2020-07-20,1514944515510,813233,2930326530,415622638
2020-07-21,1483772817660,1309154,4699799635,415622638
2020-07-22,1467147912140,1537003,5508106005,415622638
2020-07-23,1450523006620,979608,3411323580,415622638
2020-07-24,1433898101100,1467172,5061853855,415622638
2020-07-27,1456757346190,2828962,10066181940,415622638
2020-07-28,1560663005690,5826855,21423585905,415622638
2020-07-29,1514944515510,2768899,10174159420,415622638
2020-07-30,1473382251710,1835649,6580190590,415622638
2020-07-31,1450523006620,2200962,7727204155,415622638
2020-08-03,1446366780240,1198832,4182655230,415622638
2020-08-04,1519100741890,4655043,17035067365,415622638
2020-08-05,1483772817660,2596542,9407249215,415622638
2020-08-06,1492085270420,1509617,5417517935,415622638
2020-08-07,1458835459380,1838015,6478158930,415622638
2020-08-10,1465069798950,1403010,4930127480,415622638
2020-08-11,1496241496800,2459853,8833882330,415622638
2020-08-12,1502475836370,1388502,4962374375,415622638
2020-08-13,1458835459380,4142554,14591756185,415622638
2020-08-14,1465069798950,1768712,6187186240,415622638
2020-08-18,1400648290060,1720632,5931205910,415622638
2020-08-19,1400648290060,1226352,4161079485,415622638
2020-08-20,1329992441600,2141779,6962522660,415622638
2020-08-21,1344539233930,755780,2445962110,415622638
2020-08-24,1332070554790,1162710,3723570860,415622638
2020-08-25,1334148667980,1828063,5874410985,415622638
2020-08-26,1300898856940,3703580,11650088720,415622638
2020-08-27,1255180366760,4342416,13263092940,415622638
2020-08-28,1280117725040,2681825,8235238555,415622638
2020-08-31,1224008668910,20806884,61761182145,415622638
2020-09-01,1253102253570,3037231,9115244260,415622638
2020-09-02,1246867914000,2333647,7010758485,415622638
2020-09-03,1248946027190,2312898,6968640205,415622638
2020-09-04,1238555461240,2106958,6270725225,415622638
2020-09-07,1248946027190,3674986,11102654680,415622638
2020-09-08,1230243008480,3419169,10167170065,415622638
2020-09-09,1211539989770,2527235,7398711035,415622638
2020-09-10,1190758857870,4045820,11680923055,415622638
2020-09-11,1207383763390,3165189,9117457380,415622638
2020-09-14,1255180366760,4062302,12226823965,415622638
2020-09-15,1236477348050,2592907,7707794025,415622638
2020-09-16,1230243008480,1580186,4690859155,415622638
2020-09-17,1211539989770,1932798,5650974820,415622638
2020-09-18,1215696216150,1406002,4102272475,415622638
2020-09-21,1199071310630,1695673,4924054355,415622638
2020-09-22,1184524518300,1722958,4912314225,415622638
2020-09-23,1165821499590,1729836,4882835015,415622638
2020-09-24,1122181122600,2456087,6691290575,415622638
2020-09-25,1126337348980,1087082,2956675900,415622638
2020-09-28,1145040367690,830063,2287147870,415622638
2020-09-29,1157509046830,1438401,4007578120,415622638
