날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,10250,11600,10250,10300,3986298,0.4878048780487805
2020-12-02,10400,10500,9610,9640,1587948,-6.407766990291262
2020-12-03,9630,9630,8940,9160,1298242,-4.979253112033195
2020-12-04,9250,9290,9090,9150,336962,-0.10917030567685589
2020-12-07,9160,9320,9000,9240,445260,0.9836065573770493
2020-12-08,9200,9380,9130,9230,357298,-0.10822510822510822
2020-12-09,9380,9880,9280,9430,962378,2.1668472372697725
2020-12-10,9450,9580,9350,9530,329355,1.0604453870625663
2020-12-11,9700,9760,9530,9620,420152,0.944386149003148
2020-12-14,9640,9670,9450,9540,349573,-0.8316008316008316
2020-12-15,9430,9570,9380,9490,259884,-0.5241090146750524
2020-12-16,9470,9500,9330,9380,386253,-1.1591148577449948
2020-12-17,9400,9420,9240,9280,323267,-1.0660980810234542
2020-12-18,9300,9490,9280,9490,251254,2.2629310344827585
2020-12-21,9500,9540,9360,9410,203605,-0.8429926238145415
2020-12-22,9400,9430,9230,9230,271950,-1.9128586609989375
2020-12-23,9220,9400,9010,9280,291804,0.5417118093174431
2020-12-24,9390,9420,9300,9370,195159,0.9698275862068966
2020-12-28,9470,9490,9370,9420,474366,0.5336179295624333
2020-12-29,9100,9210,9050,9080,434449,-3.6093418259023355
2020-12-30,9170,9170,9080,9080,236128,0.0
