news_title,news_category,news_date
"<유>남선알미늄, 5.31% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.12.30
"<유>남선알미늄, 3.27% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.12.24
"<유>남선알미늄, 3.64% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.12.17
"<유>남선알미늄, 매수잔량 495% 급증",증권News봇,2021.12.08
"<유>남선알미늄, 3.14% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.12.02
"<유>남선알미늄, 매수잔량 691% 급증",증권News봇,2021.12.01
"<유>남선알미늄, 장중 신저가 기록.. 2,320→2,300(▼20)",증권News봇,2021.12.01
"<유>남선알미늄, 장중 신저가 기록.. 2,425→2,415(▼10)",증권News봇,2021.11.30
"<유>남선알미늄, 장중 신저가 기록.. 2,590→2,425(▼165)",증권News봇,2021.11.29
"<유>남선알미늄, 장중 신저가 기록.. 2,630→2,625(▼5)",증권News봇,2021.11.26
"<유>남선알미늄, 3.13% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.11.19
"<유>삼아알미늄, 상한가 진입.. +29.83% ↑",증권News봇,2021.11.12
"<유>남선알미늄, 전일 대비 7.56% 상승.. 일일회전율은 2.43% 기록",증권News봇,2021.11.12
"<유>남선알미늄, 3.21% 오르며 체결강도 강세 지속(390%)",증권News봇,2021.11.12
"<유>남선알미늄, 장중 신저가 기록.. 2,695→2,655(▼40)",증권News봇,2021.11.11
"<유>남선알미늄, 장중 신저가 기록.. 2,855→2,815(▼40)",증권News봇,2021.11.08
"<유>남선알미늄, 장중 신저가 기록.. 2,880→2,875(▼5)",증권News봇,2021.11.05
"<유>남선알미늄, 장중 신저가 기록.. 2,895→2,890(▼5)",증권News봇,2021.11.03
"<유>남선알미늄, 매수잔량 312% 급증",증권News봇,2021.10.19
"<유>남선알미늄, 3.38% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.18
"<유>남선알미늄, 3.00% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.10.14
"<유>남선알미늄, 매도잔량 317% 급증",증권News봇,2021.10.13
"<유>남선알미늄, 매도잔량 303% 급증",증권News봇,2021.10.12
"<유>남선알미늄, 전일 대비 8.90% 상승.. 일일회전율은 4.84% 기록",증권News봇,2021.10.12
"<유>남선알미늄, 3.42% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.10.12
"<유>남선알미늄, 3.28% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.10.07
"<유>남선알미늄, 장중 신저가 기록.. 2,955→2,950(▼5)",증권News봇,2021.10.06
"<유>남선알미늄, 매수잔량 325% 급증",증권News봇,2021.10.05
"<유>남선알미늄, 장중 신저가 기록.. 3,295→3,220(▼75)",증권News봇,2021.10.05
