news_title,news_category,news_date
미국 정부가 수백억대 보조금 지원! -> 독점계약 성공!,증권종목·투자전략,2021.12.16
"<유>삼성출판사, 6.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.16
"<유>삼성출판사, 매수잔량 415% 급증",증권News봇,2021.12.02
"<유>삼성출판사, 매도잔량 383% 급증",증권News봇,2021.11.18
"<유>삼성출판사, 6.69% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.11.17
"<유>삼성출판사, 3.28% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.11.17
"[개장 시황] 코스피 2995.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.84, -0.13%)",증권News봇,2021.11.16
"<유>삼성출판사, 매수잔량 447% 급증",증권News봇,2021.11.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2021.11.10
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(1.93%↓)",증권News봇,2021.11.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2021.11.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.79%↓)",증권News봇,2021.11.10
"[정오 시황] 코스피 2934.97, 하락세(▼27.49, -0.93%) 지속",증권News봇,2021.11.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10
"<유>삼성출판사, 매도잔량 509% 급증",증권News봇,2021.11.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2021.11.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2021.11.10
"<유>삼성출판사, 전일 대비 7.57% 상승.. 일일회전율은 2.16% 기록",증권News봇,2021.11.10
"<유>삼성출판사, 6.23% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.11.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2021.11.10
"<유>삼성출판사, 매도잔량 476% 급증",증권News봇,2021.11.09
"<유>삼성출판사, 전일 대비 7.60% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.10.26
"<유>삼성출판사, 전일 대비 8.71% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.10.07
