Date,MOM
2023-07-03,-0.15863161064763742
2023-07-03,-0.11393365725247484
2023-07-03,-0.15863161064763742
2023-07-03,-0.11393365725247484
2023-07-04,-0.12259722944192875
2023-07-04,-0.14374851022419133
2023-07-04,-0.12259722944192875
2023-07-04,-0.14374851022419133
2023-07-05,-0.14813468423573095
2023-07-05,-0.1100002102209422
2023-07-05,-0.14813468423573095
2023-07-05,-0.1100002102209422
2023-07-06,-0.15658803767175322
2023-07-06,-0.1101239713205947
2023-07-06,-0.15658803767175322
2023-07-06,-0.1101239713205947
2023-07-07,-0.12851842818447579
2023-07-07,-0.1700892629083839
2023-07-07,-0.12851842818447579
2023-07-07,-0.1700892629083839
2023-07-10,-0.14445791159876387
2023-07-10,-0.18244796968841082
2023-07-10,-0.14445791159876387
2023-07-10,-0.18244796968841082
2023-07-11,-0.16497926990690603
2023-07-11,-0.15317320486445518
2023-07-11,-0.16497926990690603
2023-07-11,-0.15317320486445518
2023-07-12,-0.1509483112265828
2023-07-12,-0.13923505767323285
2023-07-12,-0.1509483112265828
2023-07-12,-0.13923505767323285
2023-07-13,-0.15641521427311544
2023-07-13,-0.11202052558271192
2023-07-13,-0.15641521427311544
2023-07-13,-0.11202052558271192
2023-07-14,-0.151973093152744
2023-07-14,-0.11844323775240728
2023-07-14,-0.151973093152744
2023-07-14,-0.11844323775240728
2023-07-17,-0.15180840796657868
2023-07-17,-0.1756062138643011
2023-07-17,-0.15180840796657868
2023-07-17,-0.1756062138643011
2023-07-18,-0.14740850826676577
2023-07-18,-0.1933806131183503
2023-07-18,-0.14740850826676577
2023-07-18,-0.1933806131183503
2023-07-19,-0.1820399819834031
2023-07-19,-0.1195986344253347
2023-07-19,-0.1820399819834031
2023-07-19,-0.1195986344253347
2023-07-20,-0.10972081775589693
2023-07-20,-0.18330277059432087
2023-07-20,-0.10972081775589693
2023-07-20,-0.18330277059432087
2023-07-21,-0.1572961541784017
2023-07-21,-0.08783524316237423
2023-07-21,-0.1572961541784017
2023-07-21,-0.08783524316237423
2023-07-24,-0.16470675776588983
2023-07-24,-0.09908902842836087
2023-07-24,-0.16470675776588983
2023-07-24,-0.09908902842836087
2023-07-25,-0.1843788991617853
2023-07-25,-0.09084550452622175
2023-07-25,-0.1843788991617853
2023-07-25,-0.09084550452622175
2023-07-26,-0.20286050333705752
2023-07-26,-0.10198044404594853
2023-07-26,-0.20286050333705752
2023-07-26,-0.10198044404594853
2023-07-27,-0.027975213663005927
2023-07-27,-0.1401509383272831
2023-07-27,-0.027975213663005927
2023-07-27,-0.1401509383272831
2023-07-28,-0.010585104377684673
2023-07-28,-0.14561554217499828
2023-07-28,-0.010585104377684673
2023-07-28,-0.14561554217499828
2023-07-31,-0.014594286214476893
2023-07-31,-0.14967848375523019
2023-07-31,-0.014594286214476893
2023-07-31,-0.14967848375523019
2023-08-01,-0.11978616623202898
2023-08-01,0.011567191101693464
2023-08-01,-0.11978616623202898
2023-08-01,0.011567191101693464
2023-08-02,-0.042353049513112806
2023-08-02,-0.1463272735801363
2023-08-02,-0.042353049513112806
2023-08-02,-0.1463272735801363
2023-08-03,-0.1294864521392396
2023-08-03,-0.010046057581151291
2023-08-03,-0.1294864521392396
2023-08-03,-0.010046057581151291
2023-08-04,-0.02431670546074316
2023-08-04,-0.13321818691669884
2023-08-04,-0.02431670546074316
2023-08-04,-0.13321818691669884
2023-08-07,-0.14189372677446177
2023-08-07,-0.019165305738753302
2023-08-07,-0.14189372677446177
2023-08-07,-0.019165305738753302
2023-08-08,-0.13928791037780797
2023-08-08,-0.030970755557972574
2023-08-08,-0.13928791037780797
2023-08-08,-0.030970755557972574
2023-08-09,0.01302354633977676
2023-08-09,-0.11402373513627417
2023-08-09,0.01302354633977676
2023-08-09,-0.11402373513627417
2023-08-10,0.03593522039744923
2023-08-10,-0.11510017306696207
2023-08-10,0.03593522039744923
2023-08-10,-0.11510017306696207
2023-08-11,0.017945193743877486
