rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,813033060346,제 43 기말,651428659770,1,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,213206774446,제 43 기말,131652604059,2,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,4302960000,제 43 기말,1200000000,3,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,223889479015,제 43 기말,210658172336,4,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 44 기 반기말,5208794782,제 43 기말,45035715574,5,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,1891011133,제 43 기말,1560546417,6,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,336572224132,제 43 기말,237240877996,7,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,5539892463,제 43 기말,2753362326,8,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,22421924375,제 43 기말,21327381062,9,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,427322045594,제 43 기말,367207578861,10,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,750360000,제 43 기말,739560000,11,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기 반기말,456252861,제 43 기말,492153762,12,KRW,,,,,연결,,
20220816001520,11012,2022,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,3097674966,제 43 기말,1031026423,13,KRW,,,,,연결,,
