날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13000,13000,12750,12950,14621,0.0
2020-08-04,12950,13100,12850,12950,6791,0.0
2020-08-05,12950,13050,12750,12950,30626,0.0
2020-08-06,13000,13150,12900,13050,15373,0.7722007722007722
2020-08-07,13100,13250,12900,13200,13889,1.1494252873563218
2020-08-10,13050,13200,13050,13100,20208,-0.7575757575757576
2020-08-11,13100,13100,12950,13050,22033,-0.38167938931297707
2020-08-12,13050,13050,12900,13000,19688,-0.38314176245210724
2020-08-13,13000,13000,12750,13000,216950,0.0
2020-08-14,14350,14800,13400,14000,242233,7.6923076923076925
2020-08-18,13950,14150,13550,13650,107707,-2.5
2020-08-19,13750,14050,13650,13800,55181,1.098901098901099
2020-08-20,13900,14050,13500,13700,72468,-0.7246376811594203
2020-08-21,13800,14000,13700,14000,88449,2.18978102189781
2020-08-24,13900,14000,13700,13950,51670,-0.35714285714285715
2020-08-25,13850,13950,13650,13850,106575,-0.7168458781362007
2020-08-26,13700,13800,13550,13650,31324,-1.444043321299639
2020-08-27,13750,14000,13100,13200,216520,-3.296703296703297
2020-08-28,13150,13350,12750,12950,100108,-1.893939393939394
2020-08-31,13050,13150,12900,13050,36275,0.7722007722007722
