날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,31800,32950,31550,32500,601667,3.1746031746031744
2024-03-05,32450,33250,32100,32200,405113,-0.9230769230769231
2024-03-06,32100,32400,31600,32050,457362,-0.4658385093167702
2024-03-07,32050,32300,31750,31900,324220,-0.46801872074883
2024-03-08,32150,32350,31850,31950,346432,0.1567398119122257
2024-03-11,31950,32550,31950,32300,261047,1.0954616588419406
2024-03-12,32650,32700,32050,32300,371606,0.0
2024-03-13,32400,33600,32350,33500,575874,3.7151702786377707
2024-03-14,33700,35450,33500,34850,1002037,4.029850746268656
2024-03-15,34900,35850,34500,34500,733084,-1.0043041606886656
2024-03-18,34800,34800,33600,33800,430959,-2.0289855072463765
2024-03-19,33750,34300,33400,33450,426476,-1.0355029585798818
2024-03-20,33750,34300,33450,33550,352922,0.29895366218236175
2024-03-21,33850,34450,33400,34400,607524,2.533532041728763
2024-03-22,34200,34500,33500,33650,706571,-2.1802325581395348
2024-03-25,33700,34050,33000,33100,498446,-1.634472511144131
2024-03-26,33350,33450,32650,32850,641323,-0.7552870090634441
2024-03-27,32850,32900,32100,32350,795157,-1.5220700152207
2024-03-28,30650,31200,30600,30850,791668,-4.636785162287481
2024-03-29,30800,30950,30350,30500,409076,-1.1345218800648298
