rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,79289935103,제 9 기말,77464920160,1,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,36370564158,제 9 기말,35316656916,2,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 10 기 1분기말,4909409190,제 9 기말,4901283910,3,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기 1분기말,,제 9 기말,0,4,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 10 기 1분기말,19963245193,제 9 기말,21482459130,5,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_GoodwillGross,영업권,-,제 10 기 1분기말,1651032929,제 9 기말,1651032929,6,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,3888006799,제 9 기말,4048776137,7,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,10988450275,제 9 기말,8938887266,8,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 10 기 1분기말,393306524,제 9 기말,420718899,9,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,1125920035,제 9 기말,705104973,10,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 10 기 1분기말,142936215405,제 9 기말,142005959150,11,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기 1분기말,15410328334,제 9 기말,14862861423,12,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,29211015708,제 9 기말,49479169112,13,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 10 기 1분기말,50649441768,제 9 기말,37516958695,14,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 10 기 1분기말,29615015218,제 9 기말,23661842761,15,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 10 기 1분기말,966458620,제 9 기말,964921298,16,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 10 기 1분기말,0,제 9 기말,0,17,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,66528783,제 9 기말,79379506,18,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,1492066645,제 9 기말,1158598506,19,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,15525360329,제 9 기말,14282227849,20,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기 1분기말,222226150508,제 9 기말,219470879310,21,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배지분,-,제 10 기 1분기말,78373451932,제 9 기말,77950022201,23,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 10 기 1분기말,6500000000,제 9 기말,6500000000,24,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,-150940871,제 9 기말,-150940871,25,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 10 기 1분기말,29362115226,제 9 기말,29362115226,26,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,-표준계정코드 미사용-,기타적립금,-,제 10 기 1분기말,9304263245,제 9 기말,9350484267,27,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,33358014332,제 9 기말,32888363579,28,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,-1521282898,제 9 기말,-222577518,29,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_Equity,자본총계,-,제 10 기 1분기말,76852169034,제 9 기말,77727444683,30,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,25924859822,제 9 기말,22645044716,32,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 1분기말,4792999460,제 9 기말,4849160000,33,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 10 기 1분기말,11747334443,제 9 기말,10341412523,34,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_NoncurrentProvisions,기타비유동충당부채,-,제 10 기 1분기말,4461478528,제 9 기말,4193015283,35,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 10 기 1분기말,3630740794,제 9 기말,2971059191,36,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,1292306597,제 9 기말,290397719,37,KRW,,,,,연결,,
20190515001202,11013,2019,00797364,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기 1분기말,0,제 9 기말,0,38,KRW,,,,,연결,,
