날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,87670000000,4284,170531500,2200000
2023-07-04,86240000000,4185,165299500,2200000
2023-07-05,84700000000,9045,351450600,2200000
2023-07-06,84590000000,5383,204999350,2200000
2023-07-07,82280000000,7721,290776900,2200000
2023-07-10,81840000000,1468,54669000,2200000
2023-07-11,81730000000,7723,285270950,2200000
2023-07-12,81840000000,3873,143559950,2200000
2023-07-13,83160000000,6072,228267300,2200000
2023-07-14,82830000000,5000,186586450,2200000
2023-07-17,82390000000,2253,84065550,2200000
2023-07-18,79310000000,6088,222814150,2200000
2023-07-19,77770000000,5137,183155250,2200000
2023-07-20,77440000000,3232,113969700,2200000
2023-07-21,79200000000,7169,257874400,2200000
2023-07-24,78100000000,5074,181665850,2200000
2023-07-25,78210000000,2867,102327100,2200000
2023-07-26,75790000000,7581,261975350,2200000
2023-07-27,77330000000,1911,66901700,2200000
2023-07-28,78870000000,3207,114325350,2200000
2023-07-31,79530000000,1747,63182400,2200000
2023-08-01,80300000000,2463,89894250,2200000
2023-08-02,78980000000,3191,116065050,2200000
2023-08-03,78980000000,1521,54306850,2200000
2023-08-04,79530000000,1753,63397650,2200000
2023-08-07,81070000000,2109,76548900,2200000
2023-08-08,79750000000,2112,76779150,2200000
2023-08-09,80630000000,1653,59966900,2200000
2023-08-10,79530000000,2487,90568500,2200000
2023-08-11,80190000000,1651,59944350,2200000
2023-08-14,78980000000,2617,94381550,2200000
2023-08-16,76670000000,8636,303891850,2200000
2023-08-17,76450000000,7296,250035400,2200000
2023-08-18,76670000000,3473,119900600,2200000
2023-08-21,77330000000,7643,267996250,2200000
2023-08-22,76010000000,9163,319007050,2200000
2023-08-23,76560000000,3334,115536350,2200000
2023-08-24,76780000000,4149,143994950,2200000
2023-08-25,75900000000,9517,326618650,2200000
2023-08-28,78320000000,10896,386960450,2200000
2023-08-29,80300000000,2439,87444250,2200000
2023-08-30,80300000000,9585,344807650,2200000
2023-08-31,79310000000,1876,67593900,2200000
2023-09-01,78430000000,1130,40579550,2200000
2023-09-04,78430000000,2806,99818250,2200000
2023-09-05,77220000000,18473,644058300,2200000
2023-09-06,75900000000,20199,695382750,2200000
2023-09-07,75570000000,6782,231749050,2200000
2023-09-08,74800000000,14904,506961200,2200000
2023-09-11,74800000000,8919,303897650,2200000
2023-09-12,74800000000,14182,482099000,2200000
2023-09-13,75240000000,8740,296666600,2200000
2023-09-14,75790000000,8057,275606150,2200000
2023-09-15,75680000000,7476,257490450,2200000
2023-09-18,75460000000,6615,226201750,2200000
2023-09-19,75460000000,3149,107907750,2200000
2023-09-20,76010000000,3931,135226350,2200000
2023-09-21,75900000000,4570,157372900,2200000
2023-09-22,75130000000,5708,194489250,2200000
2023-09-25,78760000000,355656,13224902000,2200000
2023-09-26,72490000000,128191,4375315650,2200000
2023-09-27,72930000000,44203,1449790650,2200000
