날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,84700000000,23200,891724400,2200000
2023-04-04,83600000000,7357,279663600,2200000
2023-04-05,83710000000,5074,191326700,2200000
2023-04-06,82500000000,3841,144769400,2200000
2023-04-07,83160000000,3680,138777500,2200000
2023-04-10,83270000000,4783,182024350,2200000
2023-04-11,83930000000,2981,112879850,2200000
2023-04-12,86570000000,13091,508753150,2200000
2023-04-13,86790000000,6019,237598550,2200000
2023-04-14,85910000000,2994,117385950,2200000
2023-04-17,86020000000,2487,97172950,2200000
2023-04-18,86020000000,3947,153588950,2200000
2023-04-19,86020000000,1887,73423500,2200000
2023-04-20,83160000000,8547,326276400,2200000
2023-04-21,82610000000,7720,287903900,2200000
2023-04-24,83710000000,6346,237470050,2200000
2023-04-25,83600000000,4126,153792450,2200000
2023-04-26,82720000000,4949,184038000,2200000
2023-04-27,82390000000,1529,57135200,2200000
2023-04-28,81400000000,3852,142431000,2200000
2023-05-02,83600000000,3813,140863700,2200000
2023-05-03,83270000000,6829,258339650,2200000
2023-05-04,83270000000,2211,83018150,2200000
2023-05-08,83600000000,1769,66874350,2200000
2023-05-09,83490000000,2183,82110000,2200000
2023-05-10,88000000000,551423,23192300550,2200000
2023-05-11,84150000000,123860,4910340000,2200000
2023-05-12,83600000000,17784,678997850,2200000
2023-05-15,80630000000,17170,636998750,2200000
2023-05-16,84590000000,68274,2684494900,2200000
2023-05-17,85360000000,8583,332267850,2200000
2023-05-18,85910000000,9413,365193550,2200000
2023-05-19,87010000000,5667,221502150,2200000
2023-05-22,87120000000,9664,382613700,2200000
2023-05-23,86570000000,31726,1277372800,2200000
2023-05-24,86570000000,6783,264659450,2200000
2023-05-25,85800000000,3539,137777700,2200000
2023-05-26,84480000000,3591,138936300,2200000
2023-05-30,84920000000,3788,144512850,2200000
2023-05-31,82940000000,4216,160608100,2200000
2023-06-01,83490000000,5419,203360350,2200000
2023-06-02,85580000000,4788,183856900,2200000
2023-06-05,86460000000,5236,204955650,2200000
2023-06-07,85800000000,2906,113377400,2200000
2023-06-08,84040000000,3472,132856850,2200000
2023-06-09,84480000000,3502,133945050,2200000
2023-06-12,88550000000,21855,871805150,2200000
2023-06-13,91520000000,32496,1326100100,2200000
2023-06-14,84150000000,32078,1253869100,2200000
2023-06-15,83050000000,10714,405964400,2200000
2023-06-16,84590000000,5133,196301750,2200000
2023-06-19,87340000000,25132,997258350,2200000
2023-06-20,85580000000,6334,247892400,2200000
2023-06-21,85690000000,6161,237907350,2200000
2023-06-22,85470000000,8777,343136050,2200000
2023-06-23,84370000000,4403,169307800,2200000
2023-06-26,85140000000,2499,96300550,2200000
2023-06-27,86790000000,5185,203425800,2200000
2023-06-28,86900000000,12289,488642150,2200000
2023-06-29,87450000000,6432,254654750,2200000
2023-06-30,87560000000,3403,135766100,2200000
