날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,71390000000,11915,390969400,2200000
2023-10-05,69740000000,15894,509545900,2200000
2023-10-06,70180000000,14399,460036750,2200000
2023-10-10,70400000000,8265,267054200,2200000
2023-10-11,72270000000,8005,262481650,2200000
2023-10-12,72820000000,6776,223573700,2200000
2023-10-13,72600000000,4692,154822850,2200000
2023-10-16,71610000000,5246,169869850,2200000
2023-10-17,72160000000,6517,213298350,2200000
2023-10-18,71830000000,5572,181801750,2200000
2023-10-19,70400000000,9094,290703800,2200000
2023-10-20,69520000000,12216,381901250,2200000
2023-10-23,69850000000,4920,155534750,2200000
2023-10-24,70730000000,4787,151248450,2200000
2023-10-25,70620000000,2321,74563950,2200000
2023-10-26,69740000000,2134,67569050,2200000
2023-10-27,69630000000,4055,129288700,2200000
2023-10-30,70510000000,3636,114624100,2200000
2023-10-31,69960000000,3205,101733100,2200000
2023-11-01,70510000000,2450,78314100,2200000
2023-11-02,71500000000,4072,131956600,2200000
2023-11-03,71720000000,1441,46839200,2200000
2023-11-06,72160000000,5702,186921050,2200000
2023-11-07,72270000000,5759,189446800,2200000
2023-11-08,72820000000,3426,113060650,2200000
2023-11-09,72600000000,4770,157112350,2200000
2023-11-10,72600000000,11865,396013600,2200000
2023-11-13,71610000000,4529,148750950,2200000
2023-11-14,72380000000,2677,87626700,2200000
2023-11-15,72270000000,5068,166259150,2200000
2023-11-16,72710000000,3697,121251750,2200000
2023-11-17,72270000000,4913,160167400,2200000
2023-11-20,71830000000,3405,111212050,2200000
2023-11-21,72270000000,5084,166438250,2200000
2023-11-22,72270000000,5387,176964800,2200000
2023-11-23,71720000000,3908,127817850,2200000
2023-11-24,72160000000,2666,86912750,2200000
2023-11-27,71940000000,2336,76333300,2200000
2023-11-28,72050000000,1572,51230800,2200000
2023-11-29,72050000000,3170,103382650,2200000
2023-11-30,72380000000,3095,101502150,2200000
2023-12-01,71940000000,2835,92493750,2200000
2023-12-04,71830000000,2530,82361900,2200000
2023-12-05,71280000000,3612,117136000,2200000
2023-12-06,71830000000,2540,82543500,2200000
2023-12-07,71720000000,3007,97529600,2200000
2023-12-08,71610000000,1858,60522900,2200000
2023-12-11,71720000000,2142,69817250,2200000
2023-12-12,71610000000,1013,33020100,2200000
2023-12-13,71720000000,3114,101175250,2200000
2023-12-14,71610000000,1505,49101100,2200000
2023-12-15,71830000000,1921,62699850,2200000
2023-12-18,71720000000,3667,119089350,2200000
2023-12-19,71610000000,1510,49140600,2200000
2023-12-20,72050000000,2679,87425700,2200000
2023-12-21,72050000000,4664,152922250,2200000
2023-12-22,72270000000,4062,132937550,2200000
2023-12-26,72820000000,12908,425069200,2200000
2023-12-27,70290000000,8757,279192400,2200000
2023-12-28,69630000000,3966,125653550,2200000
