날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,66330000000,1790,54324800,2200000
2023-01-03,67210000000,2087,63827350,2200000
2023-01-04,67980000000,1245,38244350,2200000
2023-01-05,67430000000,1400,42945050,2200000
2023-01-06,67650000000,2054,62984850,2200000
2023-01-09,68200000000,1910,59000700,2200000
2023-01-10,68420000000,396,12288550,2200000
2023-01-11,68530000000,755,23518050,2200000
2023-01-12,68640000000,2945,91404100,2200000
2023-01-13,69080000000,1291,40526100,2200000
2023-01-16,69740000000,682,21672750,2200000
2023-01-17,69080000000,1806,57019800,2200000
2023-01-18,69850000000,580,18400100,2200000
2023-01-19,70070000000,264,8383350,2200000
2023-01-20,70070000000,2366,75156150,2200000
2023-01-25,70070000000,1607,51344750,2200000
2023-01-26,70400000000,664,21266150,2200000
2023-01-27,71170000000,987,31826500,2200000
2023-01-30,69740000000,2192,69938900,2200000
2023-01-31,70290000000,814,25884050,2200000
2023-02-01,70510000000,802,25557850,2200000
2023-02-02,70510000000,3687,118156750,2200000
2023-02-03,70290000000,1416,45379350,2200000
2023-02-06,70510000000,1231,39133750,2200000
2023-02-07,70510000000,1409,45006800,2200000
2023-02-08,70510000000,470,15039150,2200000
2023-02-09,70180000000,1589,50744100,2200000
2023-02-10,70510000000,1878,60005450,2200000
2023-02-13,70290000000,537,17106500,2200000
2023-02-14,70510000000,1594,51117200,2200000
2023-02-15,70070000000,843,26880300,2200000
2023-02-16,70620000000,2271,72592850,2200000
2023-02-17,70620000000,2802,90125100,2200000
2023-02-20,71060000000,2635,84854550,2200000
2023-02-21,71720000000,5050,164282950,2200000
2023-02-22,71720000000,4177,135981000,2200000
2023-02-23,73920000000,30530,1045013000,2200000
2023-02-24,75240000000,11224,383069950,2200000
2023-02-27,75460000000,10274,350975300,2200000
2023-02-28,75680000000,6266,215510850,2200000
2023-03-02,77110000000,11403,398403150,2200000
2023-03-03,78100000000,6836,242046300,2200000
2023-03-06,77660000000,5877,208562750,2200000
2023-03-07,77880000000,3389,119512650,2200000
2023-03-08,77660000000,2406,84417450,2200000
2023-03-09,77990000000,3599,127185850,2200000
2023-03-10,77880000000,6870,242742400,2200000
2023-03-13,77000000000,4379,152454200,2200000
2023-03-14,74360000000,8055,275487650,2200000
2023-03-15,75790000000,5166,178089200,2200000
2023-03-16,79200000000,7355,258056300,2200000
2023-03-17,81180000000,11026,406178250,2200000
2023-03-20,80960000000,4160,153286200,2200000
2023-03-21,78870000000,3564,128629250,2200000
2023-03-22,79420000000,2410,87912000,2200000
2023-03-23,79200000000,1400,50180550,2200000
2023-03-24,80300000000,2914,104631600,2200000
2023-03-27,80300000000,1980,73042250,2200000
2023-03-28,80190000000,2179,79175550,2200000
2023-03-29,79860000000,3188,114795700,2200000
2023-03-30,80520000000,3379,122824350,2200000
2023-03-31,82500000000,8523,318807200,2200000
