rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000488,11014,2024,00296290,BS,재무상태표,dart_CashAndDuefromBanks,1. 현금및예치금,-,제 26 기 3분기말,6950979605406,제 25 기말,6593110535881,7,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_Assets,자    산    총    계,-,제 26 기 3분기말,57155019582718,제 25 기말,52046420344899,8,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_CurrentTaxAssets,11. 당기법인세자산,-,제 26 기 3분기말,8040585208,제 25 기말,2917680045,9,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_DeferredTaxAssets,12. 이연법인세자산,-,제 26 기 3분기말,28732679586,제 25 기말,16666177095,10,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,3. 파생상품자산,-,제 26 기 3분기말,402162071660,제 25 기말,333227037574,11,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,5. 상각후원가 측정 금융자산,-,제 26 기 3분기말,11671851515658,제 25 기말,10703752824357,12,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치측정금융자산,-,제 26 기 3분기말,515635522694,제 25 기말,447454299861,13,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,2. 당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,31144473771084,제 25 기말,29327100280384,14,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,9. 무형자산,-,제 26 기 3분기말,107379782761,제 25 기말,107238023378,15,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_InvestmentProperty,8. 투자부동산,-,제 26 기 3분기말,331289100794,제 25 기말,276249954042,16,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,6. 관계기업투자,-,제 26 기 3분기말,851546803201,제 25 기말,828606424337,17,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,13. 매각예정비유동자산,-,제 26 기 3분기말,29875503707,제 25 기말,24018908367,18,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,14. 기타자산,-,제 26 기 3분기말,4903325869217,제 25 기말,3245799687833,19,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,7. 유형자산,-,제 26 기 3분기말,136478411729,제 25 기말,123885543417,20,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_RightofuseAssets,10. 사용권자산,-,제 26 기 3분기말,73248360013,제 25 기말,16392968328,21,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_Equity,자    본    총    계,-,제 26 기 3분기말,5484223835315,제 25 기말,4904099124221,24,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 26 기 3분기말,5440226525785,제 25 기말,4860690544560,25,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,dart_CapitalAdjustments,3. 연결자본조정,-,제 26 기 3분기말,-194348412139,제 25 기말,-184046109610,26,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,dart_CapitalSurplus,2. 연결자본잉여금,-,제 26 기 3분기말,1038880713632,제 25 기말,1038880713632,27,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,4. 연결기타포괄손익누계액,-,제 26 기 3분기말,60645371537,제 25 기말,1353582382,28,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_IssuedCapital,1. 자본금,-,제 26 기 3분기말,145224895000,제 25 기말,145224895000,29,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_RetainedEarnings,5. 연결이익잉여금,-,제 26 기 3분기말,4389823957755,제 25 기말,3859277463156,30,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 26 기 3분기말,-102050038070,제 25 기말,-83424236026,31,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 추가적립예정액),-,제 26 기 3분기말,-50658313148,제 25 기말,-18625801582,32,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비 지 배 지 분,-,제 26 기 3분기말,43997309530,제 25 기말,43408579661,33,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 26 기 3분기말,57155019582718,제 25 기말,52046420344899,34,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_Borrowings,4. 차입부채,-,제 26 기 3분기말,23896782188901,제 25 기말,20025647325108,36,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,8. 당기법인세부채,-,제 26 기 3분기말,179596879349,제 25 기말,21956719523,37,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,9. 이연법인세부채,-,제 26 기 3분기말,45421539558,제 25 기말,51779873788,38,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_DepositsFromCustomers,3. 예수부채,-,제 26 기 3분기말,16304626296597,제 25 기말,16764310675093,39,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,2. 파생상품부채,-,제 26 기 3분기말,325902607727,제 25 기말,261951407327,40,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,1. 당기손익-공정가치 측정 금융부채,-,제 26 기 3분기말,5459894034902,제 25 기말,6371647491750,41,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_LeaseLiabilities,7. 리스부채,-,제 26 기 3분기말,70781725358,제 25 기말,16132701859,42,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_Liabilities,부    채    총    계,-,제 26 기 3분기말,51670795747403,제 25 기말,47142321220678,43,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,10. 기타부채,-,제 26 기 3분기말,5380583857418,제 25 기말,3624596989796,44,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_Provisions,6. 충당부채,-,제 26 기 3분기말,6914021480,제 25 기말,4298036434,45,KRW,,,,,연결
20241113000488,11014,2024,00296290,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,5. 순확정급여부채,-,제 26 기 3분기말,292596113,제 25 기말,0,46,KRW,,,,,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,dart_NonOperatingExpense,영 업 외 비 용,-,제 26 기 3분기,22191350587,,,6,KRW,97946396763,제 25 기 3분기,37642585946,67969830515,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 기타,-,제 26 기 3분기,7544234611,,,7,KRW,56002820260,제 25 기 3분기,15526305940,26033950093,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 지분법손실,-,제 26 기 3분기,14647115976,,,8,KRW,41943576503,제 25 기 3분기,22116280006,41935880422,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,dart_NonOperatingIncome,영 업 외 수 익,-,제 26 기 3분기,27759735480,,,9,KRW,97551999983,제 25 기 3분기,27278478728,59679349693,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 지분법이익,-,제 26 기 3분기,8732133910,,,10,KRW,36011073471,제 25 기 3분기,18162624345,34917610738,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 기타,-,제 26 기 3분기,19027601570,,,11,KRW,61540926512,제 25 기 3분기,9115854383,24761738955,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,dart_OtherOperatingExpense,9. 기타의영업비용,-,제 26 기 3분기,23561181764,,,12,KRW,109361904612,제 25 기 3분기,31067100168,199028208452,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,dart_OtherOperatingIncome,8. 기타의영업수익,-,제 26 기 3분기,-1110071830,,,13,KRW,11525166611,제 25 기 3분기,8613530217,21429437636,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,7. 외환거래이익,-,제 26 기 3분기,294977162556,,,14,KRW,885190862503,제 25 기 3분기,266126253808,867001090039,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,7. 외환거래손실,-,제 26 기 3분기,257664549806,,,15,KRW,911307040563,제 25 기 3분기,286466039234,906216569529,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,3. 파생상품 관련이익,-,제 26 기 3분기,1413604756386,,,16,KRW,3222900028810,제 25 기 3분기,814319032660,2952350241366,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 상각후원가 측정 금융상품 관련이익,-,제 26 기 3분기,9823250061,,,17,KRW,35022275157,제 25 기 3분기,6913112894,20759342430,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,4. 기타포괄손익-공정가치 측정 금융상품 관련이익,-,제 26 기 3분기,0,,,18,KRW,23101934650,제 25 기 3분기,-1820108848,27716995449,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 당기손익-공정가치 측정 금융상품 관련이익,-,제 26 기 3분기,334591774976,,,19,KRW,1429466722094,제 25 기 3분기,329667234970,1572363370588,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,3. 파생상품 관련손실,-,제 26 기 3분기,1204720819505,,,20,KRW,2932012837636,제 25 기 3분기,740901913898,2565538901578,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 상각후원가 측정 금융상품 관련손실,-,제 26 기 3분기,39415642932,,,21,KRW,133256645391,제 25 기 3분기,24799785136,97162969935,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,4. 기타포괄손익-공정가치 측정 금융상품 관련손실,-,제 26 기 3분기,0,,,22,KRW,0,제 25 기 3분기,0,0,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 당기손익-공정가치 측정 금융상품 관련손실,-,제 26 기 3분기,415903304073,,,23,KRW,1117572562902,제 25 기 3분기,265235705356,1390841813546,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,230023152259,,,24,KRW,742212097340,제 25 기 3분기,212306218430,621425159657,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 26 기 3분기,-91230601,,,25,KRW,-306423288,제 25 기 3분기,1218425323,2268973778,연결
20241113000488,11014,2024,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 26 기 3분기,230114382860,,,26,KRW,742518520628,제 25 기 3분기,211087793107,619156185879,연결
