날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,80600,81200,80200,81000,367709,1.25
2020-12-02,81200,82800,80700,82000,684939,1.2345679012345678
2020-12-03,83100,83600,82200,82600,567296,0.7317073170731708
2020-12-04,82600,83100,81500,81700,655778,-1.0895883777239708
2020-12-07,81000,81700,80300,81400,412153,-0.36719706242350064
2020-12-08,81200,82300,80800,81300,395130,-0.12285012285012285
2020-12-09,82000,84700,81500,84600,1584583,4.059040590405904
2020-12-10,83900,85300,83600,84500,841515,-0.1182033096926714
2020-12-11,84800,87100,84500,85000,919589,0.591715976331361
2020-12-14,83200,83500,82300,82400,911855,-3.058823529411765
2020-12-15,82200,82900,81500,82300,420853,-0.12135922330097086
2020-12-16,82600,83100,82200,82300,342409,0.0
2020-12-17,82300,82400,81300,81700,445153,-0.7290400972053462
2020-12-18,81700,82100,80900,82000,304163,0.36719706242350064
2020-12-21,81300,81400,80700,81100,343826,-1.097560975609756
2020-12-22,80600,81200,80400,80400,346592,-0.8631319358816275
2020-12-23,80000,80800,79500,79700,434333,-0.8706467661691543
2020-12-24,80000,81300,80000,80900,339316,1.5056461731493098
2020-12-28,80800,80800,79900,80200,407327,-0.865265760197775
2020-12-29,81400,81500,80700,81200,384205,1.2468827930174564
2020-12-30,81200,83000,80600,82300,554701,1.354679802955665
