Date,MOM
2022-01-03,-0.0845921450151057
2022-01-03,0.0
2022-01-03,-0.0845921450151057
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.058641975308642014
2022-01-04,0.0
2022-01-04,-0.058641975308642014
2022-01-05,0.0
2022-01-05,-0.07598784194528874
2022-01-05,0.0
2022-01-05,-0.07598784194528874
2022-01-06,0.0
2022-01-06,-0.06481481481481477
2022-01-06,0.0
2022-01-06,-0.06481481481481477
2022-01-07,-0.050000000000000044
2022-01-07,-0.06461538461538463
2022-01-07,-0.050000000000000044
2022-01-07,-0.06461538461538463
2022-01-10,-0.09523809523809523
2022-01-10,-0.07878787878787874
2022-01-10,-0.09523809523809523
2022-01-10,-0.07878787878787874
2022-01-11,-0.07317073170731703
2022-01-11,-0.07598784194528874
2022-01-11,-0.07317073170731703
2022-01-11,-0.07598784194528874
2022-01-12,-0.08433734939759041
2022-01-12,-0.07317073170731703
2022-01-12,-0.08433734939759041
2022-01-12,-0.07317073170731703
2022-01-13,-0.09036144578313254
2022-01-13,-0.07926829268292679
2022-01-13,-0.09036144578313254
2022-01-13,-0.07926829268292679
2022-01-14,-0.10185185185185186
2022-01-14,-0.1415929203539823
2022-01-14,-0.10185185185185186
2022-01-14,-0.1415929203539823
2022-01-17,-0.12812500000000004
2022-01-17,-0.1696428571428571
2022-01-17,-0.12812500000000004
2022-01-17,-0.1696428571428571
2022-01-18,-0.1861861861861862
2022-01-18,-0.1635802469135802
2022-01-18,-0.1861861861861862
2022-01-18,-0.1635802469135802
2022-01-19,-0.17177914110429449
2022-01-19,-0.1964285714285714
2022-01-19,-0.17177914110429449
2022-01-19,-0.1964285714285714
2022-01-20,-0.1861861861861862
2022-01-20,-0.18862275449101795
2022-01-20,-0.1861861861861862
2022-01-20,-0.18862275449101795
2022-01-21,-0.18918918918918914
2022-01-21,-0.15887850467289721
2022-01-21,-0.18918918918918914
2022-01-21,-0.15887850467289721
2022-01-24,-0.19207317073170727
2022-01-24,-0.19696969696969702
2022-01-24,-0.19207317073170727
2022-01-24,-0.19696969696969702
2022-01-25,-0.17824773413897277
2022-01-25,-0.17824773413897277
2022-01-25,-0.17824773413897277
2022-01-25,-0.17824773413897277
2022-01-26,-0.1946107784431138
2022-01-26,-0.18975903614457834
2022-01-26,-0.1946107784431138
2022-01-26,-0.18975903614457834
2022-01-27,-0.2410714285714286
2022-01-27,-0.2249240121580547
2022-01-27,-0.2410714285714286
2022-01-27,-0.2249240121580547
2022-01-28,-0.23167155425219943
2022-01-28,-0.22941176470588232
2022-01-28,-0.23167155425219943
2022-01-28,-0.22941176470588232
2022-02-03,-0.21407624633431088
2022-02-03,-0.24507042253521127
2022-02-03,-0.21407624633431088
2022-02-03,-0.24507042253521127
2022-02-04,-0.23512747875354112
2022-02-04,-0.21739130434782605
2022-02-04,-0.23512747875354112
2022-02-04,-0.21739130434782605
2022-02-07,-0.22346368715083798
2022-02-07,-0.17507418397626118
2022-02-07,-0.22346368715083798
2022-02-07,-0.17507418397626118
2022-02-08,-0.2272727272727273
2022-02-08,-0.16307692307692312
2022-02-08,-0.2272727272727273
2022-02-08,-0.16307692307692312
2022-02-09,-0.2052023121387283
2022-02-09,-0.20977011494252873
2022-02-09,-0.2052023121387283
2022-02-09,-0.20977011494252873
2022-02-10,-0.2375690607734806
2022-02-10,-0.19298245614035092
2022-02-10,-0.2375690607734806
2022-02-10,-0.19298245614035092
2022-02-11,-0.23661971830985917
2022-02-11,-0.25138121546961323
2022-02-11,-0.23661971830985917
2022-02-11,-0.25138121546961323
2022-02-14,-0.2583333333333333
2022-02-14,-0.25418994413407825
2022-02-14,-0.2583333333333333
2022-02-14,-0.25418994413407825
2022-02-15,-0.28767123287671237
2022-02-15,-0.27977839335180055
2022-02-15,-0.28767123287671237
2022-02-15,-0.27977839335180055
2022-02-16,-0.2794520547945205
2022-02-16,-0.2814207650273224
2022-02-16,-0.2794520547945205
2022-02-16,-0.2814207650273224
2022-02-17,-0.21700879765395897
2022-02-17,-0.2644628099173554
2022-02-17,-0.21700879765395897
2022-02-17,-0.2644628099173554
2022-02-18,-0.21965317919075145
2022-02-18,-0.2761394101876675
2022-02-18,-0.21965317919075145
2022-02-18,-0.2761394101876675
2022-02-21,-0.20760233918128657
2022-02-21,-0.2868421052631579
2022-02-21,-0.20760233918128657
2022-02-21,-0.2868421052631579
2022-02-22,-0.2970822281167109
2022-02-22,-0.21364985163204753
2022-02-22,-0.2970822281167109
2022-02-22,-0.21364985163204753
2022-02-23,-0.20353982300884954
2022-02-23,-0.26430517711171664
2022-02-23,-0.20353982300884954
2022-02-23,-0.26430517711171664
2022-02-24,-0.21194029850746265
2022-02-24,-0.29600000000000004
2022-02-24,-0.21194029850746265
2022-02-24,-0.29600000000000004
2022-02-25,-0.27419354838709675
2022-02-25,-0.18181818181818177
2022-02-25,-0.27419354838709675
2022-02-25,-0.18181818181818177
2022-02-28,-0.25668449197860965
2022-02-28,-0.14723926380368102
2022-02-28,-0.25668449197860965
2022-02-28,-0.14723926380368102
2022-03-02,-0.26525198938992045
2022-03-03,-0.23809523809523814
2022-03-04,-0.21024258760107817
2022-03-07,-0.23199999999999998
2022-03-08,-0.23513513513513518
2022-03-10,-0.20435967302452318
2022-03-11,-0.17391304347826086
2022-03-14,-0.14647887323943665
2022-03-15,-0.1745152354570637
2022-03-16,-0.14206128133704732
2022-03-17,-0.134453781512605
2022-03-18,-0.11864406779661019
2022-03-21,-0.15000000000000002
2022-03-22,-0.16164383561643836
2022-03-23,-0.1947368421052632
2022-03-24,-0.1634877384196185
2022-03-25,-0.1702702702702703
2022-03-28,-0.13736263736263732
2022-03-29,-0.12841530054644812
2022-03-30,-0.13736263736263732
2022-03-31,-0.1187845303867403
